0.022507,0.021469,0.019882,0.017365,0.015915,0.018311
0.022552,0.023285,0.017868,0.014145,0.0087128,0.010239
0.014099,0.021698,0.01857,0.0084381,0.0019836,0.0016937
0.0020905,0.01651,0.018051,0.0044098,-0.0033264,-0.0049286
-0.0045624,0.0085754,0.011963,0.00062561,-0.0098572,-0.0098572
-0.0068207,0,0.00099182,-0.0057373,-0.015518,-0.015335
-0.011398,-0.0059204,-0.0071259,-0.011047,-0.017288,-0.019897
-0.017731,-0.010605,-0.0077515,-0.012146,-0.015976,-0.018951
-0.018646,-0.013321,-0.008194,-0.0097198,-0.0121,-0.013611
-0.011703,-0.013214,-0.01088,-0.0072479,-0.0081635,-0.0098419
-0.0065308,-0.011414,-0.0112,-0.006897,-0.0052795,-0.0087128
-0.007782,-0.0068359,-0.0073242,-0.0037079,-0.0025024,-0.0073242
-0.0075226,-0.0025024,-0.0012512,0.0010223,-0.00033569,-0.0052948
-0.0034027,-0.0010376,0.0037842,0.0022583,-0.0002594,-0.0038452
0.00022888,0.0023346,0.0053253,0.0012054,-0.0025024,-0.0036163
0.00045776,0.0069275,0.0039978,0.00062561,-0.0035858,-0.0039063
0.00061035,0.0062256,0.0035858,0.00061035,-0.0022583,-0.0026245
0.003418,0.002182,0.0020599,-0.00088501,-0.0018616,-0.0011597
0.0041351,0.0012207,-0.00093079,-0.0017853,-0.0036469,-0.002594
0.0017242,0.0025787,-0.0012817,-0.003006,-0.0050659,-0.00354
0.00059509,0.0016022,-0.0020599,-0.0056763,-0.0032501,-0.00065613
0.0037537,-0.0016479,-0.0059662,-0.0061188,-0.0005188,0.0036011
0.0055389,-0.0050507,-0.008667,-0.0050812,-0.00093079,0.0054779
0.00064087,-0.0069733,-0.00737,-0.0048523,-0.0023193,0.0038147
-0.0038605,-0.0067139,-0.0063171,-0.0056458,-0.0013123,0.0019226
-0.0026855,-0.0063477,-0.0077515,-0.0059357,3.0518e-05,0.0020905
-0.00016785,-0.0060272,-0.0081177,-0.004837,-0.0010071,0.0017548
-0.0029297,-0.0053558,-0.0053558,-0.0038452,-0.0024719,-0.0013885
-0.0093994,-0.0057068,-0.00067139,-0.0023804,-0.0030365,-0.0050812
-0.010757,-0.0058746,0.0005188,-0.00042725,-0.0031586,-0.0068665
-0.0072174,-0.0041656,-0.0036316,-4.5776e-05,-0.0020142,-0.0079803
-0.0072327,-0.0036163,-0.006012,-0.00062561,-0.0024719,-0.0099182
-0.011429,-0.0065765,-0.0035706,-0.0020447,-0.0065155,-0.012543
-0.012375,-0.0088959,-0.0024872,-0.0050812,-0.010559,-0.014313
-0.0079956,-0.0079498,-0.0065613,-0.0087585,-0.012634,-0.012283
-0.0030975,-0.0057678,-0.012573,-0.012085,-0.013351,-0.006958
-0.0014496,-0.0056915,-0.014679,-0.014206,-0.01239,-0.0040283
-0.0015717,-0.0077362,-0.012512,-0.016434,-0.010208,-0.0042877
-0.00033569,-0.0085449,-0.012589,-0.016678,-0.0095825,-0.0032349
0.0010834,-0.0062561,-0.013626,-0.013596,-0.010666,-0.0017242
-0.00042725,-0.0025635,-0.01091,-0.010605,-0.0095062,-0.0027466
-0.0045166,-0.0016632,-0.0071411,-0.0088043,-0.004776,-0.0048523
-0.0087128,-0.0041504,-0.0052032,-0.0084229,-0.0020447,-0.0069733
-0.011292,-0.008316,-0.0053558,-0.0065308,-0.0061188,-0.010086
-0.012558,-0.010941,-0.0058899,-0.0048828,-0.012741,-0.013947
-0.016083,-0.010162,-0.006485,-0.0079346,-0.014435,-0.017883
-0.02124,-0.012711,-0.0095978,-0.010361,-0.01236,-0.019928
-0.024231,-0.019669,-0.013596,-0.010315,-0.013229,-0.021454
-0.02417,-0.023315,-0.015305,-0.010834,-0.017212,-0.023697
-0.021179,-0.022186,-0.015884,-0.011154,-0.017868,-0.021729
-0.018448,-0.018768,-0.016342,-0.010925,-0.012619,-0.014694
-0.015289,-0.016449,-0.016251,-0.0095978,-0.0050507,-0.0059662
-0.0074615,-0.015671,-0.014191,-0.006958,0.00065613,0.00094604
0.0015717,-0.010284,-0.0091248,-0.0037537,0.0016479,0.0052643
0.006546,-0.0019379,-0.0037689,-7.6294e-05,0.0020294,0.0080109
0.0062714,0.0025177,0.00030518,0.0023804,0.005661,0.0090637
0.0050201,0.003952,0.0028381,0.0040131,0.0081787,0.010117
0.006958,0.0048828,0.0041504,0.0055237,0.00737,0.0099487
0.0076294,0.006546,0.0064697,0.0037384,0.0050354,0.0062103
0.0035095,0.0072327,0.0082092,0.0025177,0.0031433,0.0011902
-0.0009613,0.0049133,0.0067139,0.0045624,0.0022888,-6.1035e-05
-0.002121,0.0028839,0.0033417,0.0022278,0.00076294,-0.0007782
-0.003067,0.0025635,0.001236,-0.0020599,-0.0021362,-0.0057678
-0.004364,0.001709,0.0015411,-0.0010681,-0.00383,-0.006424
-0.0029755,-0.00036621,0.0015717,0.0030518,-0.0018158,-0.0032043
-0.00050354,-0.0002594,0.0014801,0.0057068,0.0015869,-0.0021973
0.001358,0.0028687,0.0035706,0.0046234,0.0019989,-0.00045776
0.0014648,0.0045319,0.0061188,0.0038452,-0.00048828,0.00080872
0.0010529,0.0046692,0.0070343,0.0059967,-0.00033569,-0.00032043
0.0018463,0.0045471,0.0059967,0.0061798,0.0026398,-0.0031281
9.1553e-05,0.0037231,0.003891,0.0033569,0.00033569,-0.0034943
-0.0018463,0.0034943,0.0026703,0.00036621,-0.0049744,-0.00041199
-0.00062561,0.0034943,0.0024414,-0.0015106,-0.0025024,-0.00012207
0.00027466,0.0029602,0.00090027,-0.0014648,0.0023041,-0.0029907
0.0016632,0.0026855,-0.0014496,-0.00032043,0.0004425,-0.0030365
0.0043793,0.00354,0.00018311,0.00082397,-0.00099182,0.0024261
0.0063629,0.0045624,0.0031738,0.0025177,0.0038757,0.0084381
0.0076141,0.0039215,0.0018463,0.005249,0.011154,0.011292
0.0085907,0.0024261,0.00177,0.0078278,0.013458,0.012604
0.010025,0.0027008,0.0048981,0.0084534,0.0089111,0.013382
0.010544,0.0053558,0.0064545,0.0069427,0.0066833,0.014084
0.0095978,0.0069733,0.0055237,0.006073,0.0093536,0.013687
0.0083923,0.0049591,0.0036926,0.0058289,0.010757,0.010635
0.0048523,0.0022583,0.00383,0.0046387,0.0080261,0.0074615
0.002594,0.0037537,0.0053253,0.0044556,0.0037231,0.0062408
0.0056,0.0056152,0.0045319,0.0046234,0.0037689,0.0050964
0.0057983,0.0036621,0.0019684,0.004715,0.0059204,0.0031891
0.00048828,0.0027771,0.002243,0.0046082,0.0052948,0.0012512
-0.0028229,0.0023346,0.0040741,0.0034637,0.0028229,-0.00082397
-0.0016174,-0.00038147,0.0029297,0.0029602,-0.00033569,-0.0020905
4.5776e-05,-0.0022888,-0.00036621,0.0019379,-0.00032043,-0.001709
-0.00050354,-0.0015259,-0.0024261,-0.0005188,0.0019226,3.0518e-05
0.00042725,0.00045776,-0.0022278,-0.0029144,-0.00047302,0.0022888
0.0042419,0.0014038,-0.0028534,-0.0049896,-0.0044098,0.0034637
0.0071564,0.0015717,-0.0032196,-0.0054321,-0.0035553,0.0045929
0.0081482,0.0023346,-0.0013428,-0.0033112,0.0010223,0.0059509
0.0066071,0.0047302,0.00054932,0.00024414,0.0048828,0.0053406
0.0040436,0.0069122,0.0019531,0.0029297,0.0041199,0.0039673
0.0026855,0.0045624,0.0028381,0.0030365,0.0014648,0.0020905
-0.0011444,-0.0013275,0.0020752,0.00047302,0.00062561,-0.0020294
-0.0087891,-0.0055237,-0.0018921,-0.003952,-0.0028687,-0.0086212
-0.015213,-0.0074768,-0.0076599,-0.0087585,-0.011856,-0.015869
-0.018936,-0.012283,-0.012115,-0.014725,-0.020889,-0.021057
-0.021286,-0.019333,-0.016632,-0.020676,-0.025375,-0.025589
-0.022659,-0.021957,-0.021759,-0.024231,-0.028259,-0.029266
-0.023132,-0.02002,-0.024078,-0.027115,-0.031357,-0.029709
-0.021851,-0.018799,-0.023666,-0.029022,-0.032196,-0.027466
-0.018448,-0.01976,-0.023224,-0.028442,-0.029083,-0.022934
-0.012787,-0.018967,-0.021759,-0.025909,-0.023026,-0.017532
-0.0072021,-0.014511,-0.019135,-0.02153,-0.019058,-0.011887
-0.0046692,-0.01004,-0.016068,-0.017197,-0.017075,-0.0070648
-0.0048065,-0.0082855,-0.012573,-0.014328,-0.012085,-0.0043335
-0.0052795,-0.0079193,-0.010315,-0.011597,-0.0057068,-0.0020905
-0.0050812,-0.0063782,-0.0075684,-0.0086823,-0.0023193,-0.00056458
-0.0038452,-0.0051422,-0.0039673,-0.00383,-0.0007782,0.00022888
-0.003418,-0.0061646,-0.0028076,0.0018768,0.0031738,0.0019226
-0.0056458,-0.0061798,-0.0027924,0.0045013,0.0081329,0.0034027
-0.006073,-0.0039215,0.00053406,0.0050659,0.0093842,0.0025482
-0.0031586,-0.00036621,0.0062256,0.0059509,0.0068207,0.00099182
0.0005188,0.0032654,0.0081329,0.0081787,0.0046692,0.0013733
0.0027313,0.0041962,0.0063019,0.0094604,0.0045776,0.0026398
0.0024872,0.0027466,0.0049133,0.0069275,0.0050049,0.0026703
0.0015411,0.0017395,0.0048676,0.0035248,0.0046387,0.00085449
0.00027466,0.0019989,0.0038452,0.0035553,0.00079346,-0.0014343
-0.001236,0.00054932,0.0011444,0.0039825,-0.0045471,-0.00354
-0.0041046,-0.0030518,-0.0011749,-0.00032043,-0.0075684,-0.0070343
-0.0079193,-0.004776,-0.0031128,-0.0057983,-0.0085907,-0.010635
-0.0098267,-0.0052338,-0.0039978,-0.0086975,-0.0092468,-0.012558
-0.0083313,-0.0052032,-0.0049591,-0.0089417,-0.0098114,-0.011932
-0.0043488,-0.0022736,-0.0072021,-0.0067596,-0.0072021,-0.0082092
-0.00177,0.00032043,-0.0067749,-0.0054169,-0.0043488,-0.0038452
0.00045776,0.0011597,-0.0026093,-0.0063171,-0.0027161,4.5776e-05
0.0056763,0.003006,0.0007782,-0.004715,0.0018158,0.0043182
0.010162,0.0055695,0.0017548,0.0019379,0.0064392,0.0089569
0.010376,0.008316,0.004364,0.0086212,0.0093079,0.011673
0.0091858,0.0090027,0.010101,0.011734,0.0097809,0.010559
0.0089417,0.00737,0.013611,0.012299,0.0093536,0.0082092
0.0087433,0.0067596,0.012009,0.012466,0.011948,0.009613
0.0076752,0.007309,0.0099792,0.01445,0.014984,0.012863
0.0062408,0.0087585,0.011536,0.017258,0.015762,0.011887
0.0061188,0.0092468,0.015274,0.017822,0.013214,0.0080109
0.0072937,0.0069885,0.015488,0.014297,0.010498,0.0061646
0.0084381,0.0072021,0.010742,0.010498,0.012604,0.010345
0.010101,0.010788,0.0072632,0.011765,0.01564,0.015457
0.012787,0.012192,0.0097198,0.015274,0.015701,0.014618
0.014908,0.012466,0.01622,0.016876,0.013992,0.012726
0.015411,0.014511,0.018967,0.015579,0.012619,0.013245
0.01532,0.017441,0.015427,0.013138,0.012466,0.014511
0.01561,0.017807,0.013565,0.013794,0.012985,0.015701
0.015762,0.015488,0.017334,0.015778,0.01355,0.014633
0.01593,0.016708,0.018997,0.014664,0.013336,0.012085
0.016113,0.018539,0.014435,0.011581,0.013519,0.012436
0.014297,0.013733,0.0097504,0.011505,0.013657,0.014832
0.010605,0.0066376,0.0090027,0.015701,0.014679,0.015945
0.0072021,0.0028229,0.0095673,0.017029,0.01825,0.014786
0.0042419,0.001709,0.0066681,0.013229,0.019119,0.0112
0.00047302,0.00022888,0.0015411,0.01033,0.015244,0.0077209
-0.0051727,-0.0040436,-6.1035e-05,0.0087433,0.0092926,0.0042419
-0.0085754,-0.0083923,0.00079346,0.006485,0.0030975,-0.001297
-0.0069275,-0.007019,-0.00013733,0.0017395,-0.0012817,-0.0064392
-0.0058899,-0.0015564,-0.0031738,-0.0053864,-0.0058899,-0.009491
-0.0079193,-0.0010223,-0.0060577,-0.010193,-0.012421,-0.011002
-0.0093842,-0.0063019,-0.0069885,-0.011765,-0.015854,-0.013138
-0.0063171,-0.007309,-0.0067596,-0.012375,-0.016342,-0.014404
-1.5259e-05,-0.00076294,-0.0063171,-0.011871,-0.016815,-0.011826
0.0025177,0.0037537,-0.0055695,-0.010468,-0.016144,-0.0096436
-0.0010529,0.00012207,-0.0046539,-0.010834,-0.015762,-0.008728
-0.0054474,-0.0056915,-0.0054626,-0.011856,-0.013657,-0.0068207
-0.0054779,-0.0065918,-0.0079956,-0.01091,-0.0091705,-0.0050964
-0.0024109,-0.0045471,-0.0087433,-0.0096436,-0.0054169,-0.0022888
-0.0016174,-0.0041504,-0.0087891,-0.0080872,-0.0017853,0.0011597
-0.0033569,-0.0067902,-0.0097809,-0.0048981,0.0021973,0.0018005
-0.0046692,-0.0093384,-0.0084381,-0.0015106,0.0059204,0.0028076
-0.0046997,-0.0067291,-0.0046387,0.00085449,0.0083466,0.0055389
-0.0023651,-0.0029144,-0.0015564,0.0027924,0.0087128,0.0057373
-0.00041199,-0.0032806,-0.00045776,0.0041809,0.0067139,0.0040436
-0.0022736,-0.0049133,-0.00079346,0.0037537,0.0048523,0.00064087
-0.0046234,-0.0041199,-0.0017548,0.0020752,0.0020447,-0.0035706
-0.006012,-0.0034637,-0.0022736,-0.00035095,-0.0046082,-0.0068512
-0.0085907,-0.0076294,-0.0037994,-0.0036926,-0.0097046,-0.011322
-0.012085,-0.012802,-0.0084991,-0.0070801,-0.013092,-0.015259
-0.015198,-0.014786,-0.013138,-0.011734,-0.016846,-0.017578
-0.016937,-0.014771,-0.015442,-0.0177,-0.018295,-0.019272
-0.01619,-0.013916,-0.0168,-0.021591,-0.019302,-0.018295
-0.013168,-0.013214,-0.016998,-0.022079,-0.020935,-0.015701
-0.0089874,-0.010803,-0.015503,-0.020218,-0.020432,-0.013763
-0.0046997,-0.0060272,-0.012955,-0.018356,-0.016754,-0.011276
-0.0024261,-0.0027161,-0.011169,-0.016846,-0.012695,-0.0077667
-0.00042725,-0.0027618,-0.009552,-0.013794,-0.0094452,-0.0029755
0.0030212,-0.0021057,-0.0055084,-0.0086212,-0.0056305,0.0029144
0.006424,0.0015259,-0.0013733,-0.0028992,-0.002655,0.0057526
0.0086365,0.0039368,0.0019073,0.00024414,-0.00035095,0.0050812
0.0057526,0.0040131,0.0059357,0.0015106,0.0024719,0.0053406
0.0019836,0.0040283,0.0060883,0.0038757,0.0041962,0.0049286
0.0025635,0.0054779,0.003891,0.0058746,0.004715,0.0029755
0.0037994,0.0053101,0.0054779,0.0050201,0.0039215,0.0033112
0.0041809,0.0013123,0.0058594,0.0021515,0.0023041,0.002533
0.00086975,-0.0012665,0.0017242,0.00068665,0.0016327,0.00028992
-0.0024719,-0.00094604,-0.002182,0.0018158,0.0020447,0.0010529
0.00016785,0.00010681,-0.0023041,0.0026398,0.0039825,0.0018463
0.0019684,0.0002594,0.0011444,0.0023651,0.0037689,0.001358
0.00048828,-0.00097656,0.0048676,0.0027466,0.00057983,0.00086975
0.00059509,0.001297,0.0058594,0.0045319,0.00039673,0.00067139
0.0024261,0.0067596,0.0056152,0.0069733,0.0022278,0.0022736
0.005661,0.0095673,0.008606,0.0070038,0.0039825,0.0048981
0.0077972,0.0098267,0.0121,0.0049286,0.0052948,0.0056305
0.0072327,0.0093231,0.011612,0.0045166,0.0042572,0.0045471
0.0069733,0.0084534,0.0095673,0.0070038,0.0037689,0.0047455
0.0060577,0.0067749,0.0074615,0.010254,0.006897,0.0058441
0.0018005,0.0028839,0.004776,0.010071,0.010986,0.0053406
-0.0040283,-0.0023193,0.0023651,0.0054321,0.0098419,0.0036621
-0.0061493,-0.0075073,-0.00035095,0.0028534,0.004425,0.0015411
-0.0067596,-0.0112,-0.0042572,0.0047302,0.0021057,-0.0013885
-0.010666,-0.011826,-0.0070648,0.0030975,0.0024567,-0.005249
-0.014008,-0.01181,-0.008606,-0.0038452,-0.00094604,-0.0089874
-0.015198,-0.013824,-0.010971,-0.010559,-0.0096893,-0.011856
-0.015518,-0.015442,-0.013992,-0.014938,-0.017044,-0.015289
-0.015778,-0.014603,-0.016342,-0.018417,-0.019638,-0.020187
-0.015335,-0.01329,-0.017197,-0.021118,-0.022919,-0.023773
-0.01358,-0.011932,-0.015945,-0.021667,-0.027573,-0.023483
-0.013153,-0.0088959,-0.013474,-0.023117,-0.028015,-0.021637
-0.010712,-0.0049133,-0.011124,-0.022446,-0.02449,-0.019958
-0.0051727,-0.0018921,-0.0086212,-0.016525,-0.021545,-0.01683
-0.0014038,0.00033569,-0.0062866,-0.012909,-0.017441,-0.010147
0.0024719,0.003418,-0.0019379,-0.0095825,-0.008606,-0.001236
0.0075836,0.0071564,0.0039673,-0.0016022,0.0020752,0.0065308
0.011612,0.010406,0.0080719,0.0062714,0.0099792,0.01239
0.01445,0.012604,0.011002,0.011734,0.014542,0.016678
0.015701,0.013382,0.013428,0.014709,0.018829,0.019745
0.015366,0.014374,0.016739,0.019592,0.023849,0.021439
0.015228,0.01593,0.020065,0.028534,0.026733,0.020447
0.014877,0.013916,0.021027,0.031754,0.026871,0.01712
0.010269,0.0085754,0.018784,0.025925,0.02478,0.015274
0.0033264,0.0039978,0.013229,0.019928,0.019745,0.013992
-0.0010071,0.00050354,0.0090179,0.017548,0.013031,0.0074005
-0.0048828,-0.0018921,0.0076904,0.013794,0.006958,-0.0014191
-0.0093079,-0.003952,0.003952,0.005722,0.0028839,-0.0059509
-0.011383,-0.0067596,-0.002182,-0.0010071,-0.0011749,-0.0073853
-0.011093,-0.009201,-0.0060272,-0.0021057,-0.0048981,-0.0084076
-0.0092926,-0.0094452,-0.0077362,-0.0032959,-0.0046082,-0.0090485
-0.0070953,-0.0071564,-0.0091248,-0.0073853,-0.0036774,-0.0069885
-0.0042725,-0.0041962,-0.0083618,-0.010223,-0.006424,-0.0032654
0.00097656,-0.0014801,-0.0062256,-0.0096893,-0.0083466,-0.0017242
0.0049896,0.00056458,-0.0059357,-0.0065308,-0.0058594,0.00062561
0.006073,0.0012512,-0.0055542,-0.0046234,-0.0017853,0.0048523
0.0075836,0.0010376,-0.0029144,-0.0050507,0.0015411,0.0085297
0.0084229,0.00064087,-0.00177,-0.0043488,0.0029755,0.010391
0.0080872,0.00085449,-0.0027771,-0.0025482,0.0016327,0.0086823
0.0069427,0.0028992,-0.002121,-0.0016632,1.5259e-05,0.0070496
0.0050354,0.0036774,-0.0013733,-0.0030518,0.00073242,0.0067596
0.0034332,0.00073242,-0.0020599,-0.0045929,0.00082397,0.0037231
0.00073242,-0.002121,-0.0021667,-0.0028229,-0.00099182,-0.001236
-0.00067139,-0.0016479,-0.0021362,-0.0018768,-0.0020599,-0.0036011
0.00019836,6.1035e-05,-0.0027008,-0.0030823,-0.0024261,-0.0018311
9.1553e-05,0.00062561,-0.0014343,-0.0023499,-0.0020599,0.00015259
-0.00091553,0.0015717,0.0024109,-0.00012207,-0.00038147,-0.00061035
0.00015259,0.0026093,0.0056458,0.0040283,0.002182,-0.00022888
0.0056915,0.0046234,0.0069733,0.0078278,0.0027771,0.0022736
0.0084839,0.0096741,0.009079,0.0081024,0.0017395,0.0039063
0.0068359,0.014908,0.014069,0.0079498,0.0033264,0.0052948
0.0096741,0.01622,0.017471,0.0091858,0.0071564,0.0069885
0.015717,0.015823,0.016357,0.011887,0.011353,0.010254
0.019165,0.0177,0.015152,0.015015,0.01329,0.016632
0.019806,0.018707,0.015625,0.015289,0.014297,0.021545
0.018997,0.017502,0.014572,0.013275,0.017853,0.020828
0.016083,0.014893,0.011719,0.01329,0.020111,0.01886
0.013351,0.0097961,0.0097656,0.014984,0.019958,0.019089
0.011627,0.0045471,0.0079346,0.014923,0.018173,0.018005
0.0093689,0.0029602,0.0058441,0.013351,0.015121,0.014862
0.0077667,0.0041046,0.0052643,0.011627,0.013855,0.013046
0.0045929,0.0032196,0.0043945,0.0088654,0.012543,0.010666
0.001297,-0.00099182,0.00030518,0.0037384,0.0081177,0.0054932
-0.00057983,-0.0057831,-0.0056458,-0.001709,0.0011597,0.00013733
-0.0048828,-0.007782,-0.0095825,-0.0062103,-0.0062408,-0.0056458
-0.0094147,-0.0072937,-0.010193,-0.011368,-0.01268,-0.010849
-0.012222,-0.0076447,-0.009201,-0.014801,-0.017258,-0.014877
-0.01413,-0.0088959,-0.009201,-0.015854,-0.02066,-0.019379
-0.013763,-0.0079041,-0.0096436,-0.016846,-0.024033,-0.022125
-0.01033,-0.002594,-0.0068665,-0.0168,-0.024399,-0.020691
-0.0050507,0.0023804,-0.00354,-0.01564,-0.020737,-0.014603
-0.0024109,0.0015259,-0.0029449,-0.011719,-0.014404,-0.0084381
-0.0013123,0.00085449,-0.001297,-0.0068665,-0.0075836,-0.0050201
0.00177,0.0056915,0.0013275,-0.0049896,-0.0035706,-0.0017395
0.0065308,0.00914,0.0032349,-0.0018311,-0.00065613,0.0027618
0.010376,0.0063171,0.0042114,0.0038147,0.0030212,0.0069427
0.0069122,0.0026398,0.0044556,0.0081024,0.0059204,0.0065918
0.00064087,0.0033569,0.0054474,0.0093536,0.0077209,0.0039825
-7.6294e-05,0.0035553,0.0056305,0.0082703,0.0076599,0.0031586
0.0011902,-0.0013428,0.0042114,0.0080414,0.0063477,0.0033417
-0.00177,-0.0056458,0.0028534,0.010651,0.0059967,0.0037842
-0.0075684,-0.0050201,0.0039215,0.012421,0.0072632,-4.5776e-05
-0.010513,-0.0035706,0.005661,0.01152,0.0085907,-0.0055542
-0.011566,-0.0046234,0.0047302,0.010483,0.0073395,-0.0047455
-0.011215,-0.0069885,0.002243,0.008255,0.0050354,-0.0026703
-0.010559,-0.0085907,0.00088501,0.0054626,0.0023956,-0.0047455
-0.011597,-0.0077362,0.0004425,0.0020752,-0.0021057,-0.0094299
-0.011093,-0.0052795,-0.0016479,-0.0024109,-0.0048523,-0.012344
-0.010178,-0.0041504,-0.0027771,-0.0034485,-0.005661,-0.0094147
-0.0088806,-0.0049896,-0.0029144,-0.004303,-0.0085144,-0.0075073
-0.0049133,-0.0038605,-0.0039978,-0.0089264,-0.011047,-0.0083466
-0.0010529,-0.0015106,-0.0036926,-0.012085,-0.011566,-0.0065918
0.00028992,-0.0019379,-0.0059357,-0.013062,-0.011795,-0.0046844
-0.00047302,-0.0038147,-0.01059,-0.01265,-0.011871,-0.0041351
-0.0014954,-0.0063171,-0.011047,-0.011398,-0.01001,-0.0027161
-0.0019073,-0.0076447,-0.0092468,-0.012512,-0.0066528,-0.0002594
-0.0014343,-0.0078735,-0.011139,-0.013046,-0.006134,-0.00019836
-0.0014191,-0.0091858,-0.015778,-0.012848,-0.0067139,-0.002594
-0.0031891,-0.0097656,-0.017288,-0.013184,-0.0054169,-0.0033569
-0.0055389,-0.010727,-0.015396,-0.010651,-0.0047455,-0.002655
-0.0074005,-0.012115,-0.013214,-0.0082855,-0.0043945,-0.0044556
-0.0094757,-0.012955,-0.012115,-0.0079498,-0.003891,-0.0091095
-0.013321,-0.014404,-0.011688,-0.0066376,-0.0048676,-0.011459
-0.014496,-0.01326,-0.011307,-0.0046082,-0.005188,-0.01001
-0.010071,-0.0093231,-0.0084686,-0.0026855,-0.0037384,-0.0077667
-0.0062256,-0.0056,-0.0017853,-0.0020599,-0.003479,-0.006073
-0.0049744,-0.0014191,0.0034027,-0.0016937,-0.004425,-0.0049438
-0.0024109,0.003479,0.0061951,0.002533,-0.0023041,-0.0027008
0.003006,0.007843,0.0093231,0.0093384,0.0036926,0.0015869
0.0082245,0.010345,0.012283,0.011459,0.0077972,0.0061646
0.010529,0.012558,0.014999,0.0095978,0.0089722,0.0098267
0.012726,0.015747,0.015549,0.010681,0.010635,0.013062
0.0159,0.016617,0.014038,0.014069,0.012939,0.01619
0.017746,0.015472,0.012955,0.014862,0.015121,0.017441
0.016388,0.014374,0.011566,0.011169,0.015503,0.016342
0.012314,0.011185,0.0096741,0.0098724,0.013672,0.015488
0.010986,0.006134,0.0076599,0.012405,0.01236,0.015579
0.011963,0.0035706,0.0036316,0.010086,0.013855,0.013748
0.0084076,0.0021667,-0.0018005,0.0049438,0.012482,0.0093384
0.0029144,-0.001709,-0.0049286,0.00056458,0.0050659,0.006897
0.0010071,-0.0044098,-0.0054779,-0.0028992,-0.0010223,0.0050964
-1.5259e-05,-0.0048065,-0.0048218,-0.0040436,-0.0041656,-0.00035095
-0.0027466,-0.0049286,-0.0042877,-0.0053253,-0.0055084,-0.0052795
-0.0066528,-0.0041809,-0.0058594,-0.0059967,-0.0054169,-0.0067902
-0.0093079,-0.0024109,-0.0044556,-0.0060425,-0.0076294,-0.0055542
-0.0063324,0.00022888,0.0017853,-0.0062561,-0.010086,-0.0045471
-0.0007782,0.0033417,0.0047607,-0.0044861,-0.009201,-0.0068054
0.0015259,0.0076294,0.0041199,-0.0037689,-0.0078735,-0.0074615
0.0026703,0.012131,0.0041046,-0.0045624,-0.0077515,-0.003006
0.007019,0.013184,0.0055084,-0.0037994,-0.0052032,0.0025177
0.01326,0.010498,0.0062866,-0.0015564,0.00028992,0.0054932
0.015366,0.007843,0.0031128,0.0017548,0.0045624,0.0068512
0.012054,0.0084381,-0.0012512,0.0020447,0.0050812,0.0080566
0.0075989,0.0079803,-0.0026245,-0.00062561,0.0022583,0.008255
0.0054169,0.0021362,-0.0019836,-0.0015411,0.0004425,0.0057068
0.0045624,-0.00354,-0.0038757,-0.002594,0.00085449,0.0025787
0.0009613,-0.0057373,-0.0079498,-0.0041199,0.00022888,0.0018463
-0.0045013,-0.0071869,-0.0093384,-0.003891,-0.0010834,0.00094604
-0.0074463,-0.0084686,-0.0070953,-0.0016937,-0.0014343,-0.00080872
-0.0077057,-0.0097198,-0.0033722,0.00090027,0.00030518,-0.0021057
-0.0093384,-0.0095367,-0.0014954,0.00099182,0.00067139,-0.0046082
-0.013702,-0.0084381,-0.0022583,0.00056458,-0.0022125,-0.0087891
-0.014999,-0.0092621,-0.0040741,0.00047302,-0.0047455,-0.011902
-0.013504,-0.0098267,-0.0053406,-0.0028076,-0.0071106,-0.012512
-0.014603,-0.010193,-0.0059662,-0.0072632,-0.0090637,-0.012955
