0.0047607,0.0049744,0.0030823,0.00019836,-0.0091705,-0.014191
-0.0023651,-0.0045471,-0.0053253,-0.0039825,-0.012939,-0.0093842
-0.013397,-0.0091705,-0.0072937,-0.0046234,-0.018906,-0.016876
-0.019653,-0.010635,-0.0065308,-0.011627,-0.027115,-0.031693
-0.027222,-0.018234,-0.015152,-0.027893,-0.036926,-0.041962
-0.043625,-0.035172,-0.032928,-0.044113,-0.047226,-0.046356
-0.062454,-0.052429,-0.049744,-0.048935,-0.054581,-0.053375
-0.073776,-0.063583,-0.059906,-0.051254,-0.058578,-0.068008
-0.077499,-0.069229,-0.061417,-0.059814,-0.062668,-0.078537
-0.081406,-0.070663,-0.060333,-0.062546,-0.063187,-0.079056
-0.083191,-0.066238,-0.060654,-0.058517,-0.056473,-0.07312
-0.075928,-0.056839,-0.055511,-0.049698,-0.045883,-0.064041
-0.057739,-0.045883,-0.038376,-0.035065,-0.037415,-0.054489
-0.035141,-0.028351,-0.015564,-0.023605,-0.030441,-0.038467
-0.013824,-0.0044556,-0.0012207,-0.015839,-0.018173,-0.014908
0.0085144,0.014999,0.0046997,-0.0057526,0.0023651,0.012543
0.029373,0.023621,0.0089264,0.0094757,0.02533,0.03952
0.047363,0.024612,0.015167,0.024673,0.042007,0.056808
0.060089,0.028961,0.027344,0.034546,0.054932,0.066864
0.064056,0.037949,0.037949,0.045166,0.066742,0.080383
0.064331,0.043762,0.036469,0.055161,0.075333,0.093201
0.064011,0.040176,0.028641,0.058777,0.082321,0.092682
0.06282,0.032257,0.029678,0.058685,0.083069,0.080032
0.061417,0.035629,0.043243,0.059662,0.074829,0.071167
0.056702,0.048355,0.052933,0.060608,0.064987,0.071182
0.049423,0.054062,0.04541,0.057159,0.058472,0.063583
0.044098,0.042969,0.035049,0.053299,0.054123,0.046387
0.037003,0.028046,0.038254,0.049698,0.04657,0.033127
0.029037,0.029556,0.047043,0.045227,0.033569,0.02269
0.026077,0.037613,0.045898,0.040588,0.016617,0.011993
0.025864,0.035507,0.033752,0.029282,0.002533,0.0027466
0.020798,0.026016,0.024017,0.017609,-0.00062561,-0.0063477
0.0090027,0.018906,0.023438,0.013458,-0.006073,-0.015182
-0.00036621,0.017517,0.026398,0.00737,-0.022278,-0.022842
-0.0043793,0.018417,0.024994,-0.0072937,-0.035965,-0.028915
-0.0054169,0.021133,0.013733,-0.024567,-0.040039,-0.031006
-0.0065002,0.019699,-0.00032043,-0.031097,-0.034821,-0.030487
-0.013519,0.0077362,-0.0061493,-0.024155,-0.026901,-0.030365
-0.023315,-0.0064392,-0.007843,-0.016129,-0.020966,-0.026093
-0.025635,-0.014771,-0.012375,-0.018234,-0.014847,-0.01535
-0.017334,-0.019897,-0.020874,-0.025604,-0.0078125,-0.0053101
-0.012009,-0.024704,-0.031082,-0.01944,0.0022888,-0.00048828
-0.017395,-0.030441,-0.034393,-0.0035858,0.010071,0.00093079
-0.023972,-0.041916,-0.030518,-0.00048828,0.0078888,-0.00039673
-0.027191,-0.053864,-0.029037,-0.010391,0.0022888,-0.00088501
-0.025757,-0.051071,-0.033035,-0.017868,0.0013733,0.0020752
-0.021713,-0.038834,-0.038651,-0.016159,0.0019684,0.00013733
-0.024551,-0.037216,-0.04155,-0.017853,-0.0059967,-0.0087128
-0.032532,-0.04483,-0.039902,-0.031647,-0.021805,-0.016159
-0.031662,-0.041397,-0.035889,-0.042099,-0.029373,-0.020782
-0.020676,-0.024841,-0.032974,-0.039749,-0.025269,-0.022812
-0.012924,-0.011322,-0.030273,-0.030685,-0.020889,-0.018387
-0.0095978,-0.0052032,-0.024704,-0.022873,-0.019714,-0.012024
-0.0015106,-0.0011597,-0.011902,-0.019119,-0.017792,-0.0095673
0.011017,0.0080261,0.0069275,-0.012634,-0.013138,-0.0050354
0.020905,0.025208,0.02066,-0.0013123,-0.00914,0.0019226
0.023239,0.039612,0.028809,0.01152,-0.004837,0.0042877
0.022415,0.041763,0.037079,0.023666,0.0014343,0.0041046
0.025558,0.034027,0.040756,0.029556,0.0063324,0.0047302
0.027939,0.027298,0.037842,0.026108,0.0097198,0.0088348
0.020538,0.027512,0.031876,0.018921,0.008728,0.016815
0.0090179,0.023071,0.023468,0.016098,0.0055084,0.015778
0.0031891,0.0046082,0.0087128,0.015213,0.0054016,0.0023804
-0.0036011,-0.018646,-0.013123,0.0042267,0.0027924,-0.0083923
-0.018784,-0.030762,-0.030792,-0.015854,-0.0061646,-0.014587
-0.036148,-0.030228,-0.036606,-0.02977,-0.017349,-0.023773
-0.045044,-0.03212,-0.038101,-0.033646,-0.028091,-0.03688
-0.042633,-0.039993,-0.043259,-0.035431,-0.036728,-0.049957
-0.036362,-0.038971,-0.043488,-0.039581,-0.042923,-0.054184
-0.033585,-0.023911,-0.028824,-0.043365,-0.04718,-0.050018
-0.030807,-0.0068207,-0.0103,-0.039703,-0.047195,-0.044678
-0.021378,0.0042114,-0.0011292,-0.026001,-0.041,-0.036438
-0.0080566,0.0075073,0.0022888,-0.0080261,-0.025436,-0.024429
0.0053406,0.0061951,0.0089417,0.0029144,-0.0074158,-0.0096741
0.0098724,0.0067291,0.0159,0.0041504,0.0020905,0.006073
0.0035248,0.008316,0.017731,0.0079193,0.0092163,0.017578
0.0034027,0.0093842,0.016739,0.019043,0.02182,0.026047
0.0121,0.0082092,0.014587,0.029114,0.037201,0.032944
0.01886,0.003952,0.011124,0.030685,0.045624,0.038406
0.021484,0.0025787,0.0069275,0.022964,0.044144,0.045654
0.022186,0.0070648,0.005722,0.015274,0.044235,0.052841
0.025543,0.01416,0.0090179,0.023117,0.052109,0.058395
0.035904,0.018936,0.0168,0.044022,0.062912,0.063889
0.049194,0.019608,0.025726,0.055649,0.070053,0.070175
0.05986,0.022415,0.027878,0.054352,0.073227,0.076981
0.068863,0.032852,0.029205,0.056183,0.077728,0.079895
0.073502,0.04715,0.042786,0.069397,0.07869,0.077209
0.072403,0.057434,0.062302,0.085678,0.073654,0.071991
0.070816,0.061493,0.067688,0.087982,0.071121,0.063141
0.067749,0.06517,0.059967,0.070343,0.062393,0.049957
0.060333,0.070465,0.061722,0.046478,0.037598,0.037064
0.050049,0.075012,0.073654,0.035492,0.0085754,0.022354
0.038147,0.075638,0.069199,0.029678,-0.010284,0.0023651
0.025406,0.065735,0.045807,0.010101,-0.016541,-0.014267
0.013763,0.044907,0.025345,-0.014145,-0.022079,-0.020187
0.004425,0.02417,0.015396,-0.023483,-0.03389,-0.021683
-0.0067596,0.012253,0.011566,-0.018509,-0.040878,-0.027466
-0.021408,0.0023804,0.0015259,-0.017929,-0.033539,-0.03363
-0.031509,-0.016129,-0.020081,-0.02681,-0.021622,-0.032532
-0.034592,-0.040588,-0.039108,-0.029816,-0.020386,-0.027191
-0.038971,-0.059891,-0.043472,-0.023071,-0.024536,-0.024063
-0.049576,-0.067688,-0.041031,-0.019531,-0.020767,-0.025375
-0.060867,-0.068939,-0.048904,-0.024811,-0.011749,-0.028427
-0.063217,-0.072769,-0.063812,-0.033905,-0.0096588,-0.029495
-0.056549,-0.078644,-0.073151,-0.042191,-0.020569,-0.031769
-0.053375,-0.081345,-0.076065,-0.04834,-0.034943,-0.036987
-0.059631,-0.078522,-0.072418,-0.055435,-0.041214,-0.042038
-0.064484,-0.066559,-0.066193,-0.061386,-0.042191,-0.046005
-0.05661,-0.049881,-0.060852,-0.06102,-0.04213,-0.047607
-0.038773,-0.036392,-0.052475,-0.05748,-0.044418,-0.045319
-0.023285,-0.024689,-0.039276,-0.052094,-0.049255,-0.037888
-0.015686,-0.012604,-0.020706,-0.041473,-0.046265,-0.029556
-0.011917,0.0040131,0.0025635,-0.024551,-0.034119,-0.02446
-0.0032501,0.023026,0.024246,-0.0061798,-0.019806,-0.017395
0.013077,0.032104,0.032028,0.0056458,-0.0095673,-0.005722
0.024597,0.028427,0.027756,0.013443,-0.0050964,0.0096588
0.025696,0.02179,0.03064,0.022812,0.0056763,0.023636
0.023056,0.0233,0.038376,0.030579,0.022369,0.027695
0.020325,0.024704,0.029907,0.031921,0.032089,0.024384
0.016846,0.010025,0.0054474,0.026382,0.031845,0.021057
0.0089264,-0.011093,-0.013855,0.01741,0.023972,0.018265
-0.00013733,-0.020432,-0.019516,0.0061493,0.014236,0.013397
-0.0078735,-0.018036,-0.023499,-0.0093689,0.004303,0.0020294
-0.015335,-0.014679,-0.029465,-0.025314,-0.0063629,-0.014267
-0.015991,-0.016098,-0.030945,-0.031952,-0.018265,-0.024307
-0.010452,-0.016846,-0.02887,-0.029617,-0.031021,-0.024963
-0.0059967,-0.0097351,-0.021088,-0.025589,-0.033829,-0.022156
-0.0030823,0.0046539,-0.0041351,-0.020859,-0.024521,-0.020828
0.0010376,0.019257,0.015945,-0.011475,-0.017746,-0.020462
0.0063171,0.025421,0.028458,0.0044098,-0.018478,-0.016251
0.0060883,0.021957,0.027878,0.015472,-0.018356,-0.01239
-0.0035706,0.015182,0.023712,0.010666,-0.013626,-0.015366
-0.017303,0.0093231,0.022324,-6.1035e-05,-0.0099182,-0.024277
-0.029861,0.0045471,0.017258,-0.0026703,-0.016418,-0.031448
-0.037323,-0.0059052,0.0050964,-0.0013733,-0.024811,-0.031555
-0.039566,-0.024826,-0.01152,-0.0099792,-0.021973,-0.029205
-0.042679,-0.041595,-0.025162,-0.027603,-0.016113,-0.026489
-0.044876,-0.047012,-0.030304,-0.031921,-0.013519,-0.021317
-0.037994,-0.041962,-0.032181,-0.016846,-0.0079651,-0.008316
-0.021133,-0.040131,-0.038208,-0.0077667,0.010513,0.012207
-0.00050354,-0.046112,-0.044693,-0.0073853,0.036301,0.033737
0.016891,-0.042557,-0.037521,0.0087738,0.052963,0.054489
0.030548,-0.020325,-0.012222,0.037796,0.064148,0.069168
0.046188,0.010498,0.010803,0.054733,0.074585,0.077835
0.065414,0.033295,0.023087,0.055893,0.083038,0.084946
0.080276,0.047409,0.039413,0.060394,0.086517,0.08696
0.084137,0.067245,0.06311,0.074677,0.077545,0.080994
0.081009,0.092148,0.087418,0.082397,0.06221,0.069183
0.079437,0.10823,0.09848,0.070953,0.049698,0.057678
0.082947,0.10847,0.092712,0.051361,0.039276,0.047958
0.082458,0.103,0.086731,0.045593,0.027222,0.036484
0.070221,0.10074,0.085724,0.049362,0.011566,0.022705
0.051193,0.091568,0.081192,0.037521,-0.0031128,0.0082245
0.032562,0.070221,0.065186,0.013596,-0.010178,-0.0039978
0.02066,0.043839,0.040482,0.0050507,-0.013519,-0.012283
0.011795,0.019043,0.018829,0.011032,-0.018021,-0.017075
-0.0049591,-0.0028992,0.0024872,0.0056,-0.01918,-0.019714
-0.030624,-0.028091,-0.016052,-0.01532,-0.0168,-0.023361
-0.051117,-0.054657,-0.039108,-0.031677,-0.017609,-0.029007
-0.055145,-0.07283,-0.059647,-0.034088,-0.024475,-0.034195
-0.057037,-0.081497,-0.075317,-0.038651,-0.031967,-0.039291
-0.070404,-0.090805,-0.088013,-0.058289,-0.038742,-0.047562
-0.084763,-0.10526,-0.096451,-0.079163,-0.050766,-0.057556
-0.089203,-0.10873,-0.1001,-0.088669,-0.064011,-0.065292
-0.086441,-0.093735,-0.10043,-0.091339,-0.07254,-0.073547
-0.084061,-0.080582,-0.098846,-0.092072,-0.076355,-0.081833
-0.082047,-0.079941,-0.088181,-0.08905,-0.074799,-0.081375
-0.075348,-0.071045,-0.064941,-0.076843,-0.071121,-0.073318
-0.064117,-0.04303,-0.039261,-0.059723,-0.066055,-0.065582
-0.048187,-0.016266,-0.019257,-0.044449,-0.058304,-0.057724
-0.029144,-0.0077057,-0.0043945,-0.028915,-0.046799,-0.043884
-0.011887,-0.0074158,0.0081177,-0.013412,-0.028244,-0.021286
0.0014801,0.0036926,0.015182,0.0011597,-0.0093079,0.00099182
0.0082703,0.019119,0.017365,0.013535,0.0060272,0.012848
0.011658,0.018188,0.020187,0.022507,0.020035,0.016861
0.017014,0.0041656,0.017578,0.026367,0.027359,0.021652
0.020599,-0.0015869,0.00383,0.024567,0.030502,0.030533
0.020813,0.0043488,-0.0093231,0.021347,0.035324,0.035812
0.018539,0.0047913,-0.0086365,0.015701,0.035965,0.032425
0.015793,-0.0019836,-0.0024414,0.0069733,0.027206,0.025589
0.019669,-0.002121,-0.0060883,-0.00016785,0.016342,0.021637
0.027573,0.008667,-0.012161,-0.00079346,0.011734,0.023926
0.033768,0.021713,-0.0048218,0.0032654,0.011368,0.029114
0.03833,0.028824,0.014679,0.0083466,0.01384,0.02887
0.039734,0.034088,0.032135,0.018402,0.018524,0.023605
0.03978,0.042587,0.039719,0.033356,0.02298,0.023453
0.039093,0.05069,0.041748,0.042664,0.025833,0.025909
0.032959,0.049423,0.043991,0.039185,0.022049,0.01918
0.018921,0.038879,0.048599,0.031464,0.0097046,0.0035095
0.0021362,0.032608,0.049789,0.026047,-0.0041351,-0.01532
-0.013062,0.029358,0.041977,0.019135,-0.014496,-0.033234
-0.028854,0.018112,0.026794,0.0067596,-0.024689,-0.044312
-0.040924,-0.0023651,0.010803,-0.0099487,-0.035034,-0.046707
-0.043655,-0.024612,-0.0014343,-0.021164,-0.039749,-0.04567
-0.042664,-0.036514,-0.018677,-0.023041,-0.032684,-0.041336
-0.043213,-0.044525,-0.038483,-0.021347,-0.014664,-0.02626
-0.039871,-0.057663,-0.046173,-0.01857,0.0032806,-0.0033722
-0.026596,-0.062668,-0.044266,-0.011841,0.01503,0.014618
-0.0064087,-0.049667,-0.039764,0.0007782,0.026947,0.028091
0.013321,-0.027283,-0.032745,0.01506,0.04599,0.046234
0.029114,-0.0097351,-0.021194,0.027328,0.06868,0.066223
0.043182,0.0037842,-4.5776e-05,0.039551,0.082779,0.081299
0.060532,0.026398,0.029388,0.054565,0.084488,0.091125
0.081009,0.057892,0.05394,0.069489,0.083405,0.095581
0.095657,0.083862,0.06749,0.077805,0.086609,0.095718
0.10109,0.098358,0.082947,0.079636,0.089127,0.093552
0.10252,0.11002,0.10611,0.081345,0.079819,0.088928
0.10576,0.12343,0.11882,0.085953,0.061859,0.080505
0.10942,0.13039,0.11377,0.084579,0.051224,0.067322
0.10338,0.12372,0.10616,0.073486,0.049179,0.054581
0.089249,0.10934,0.09996,0.064743,0.041824,0.048615
0.076111,0.093231,0.090851,0.060806,0.029495,0.045288
0.061951,0.073334,0.075867,0.053574,0.025864,0.036285
0.042953,0.051498,0.050781,0.042236,0.027313,0.0242
0.024338,0.027679,0.025528,0.029465,0.022293,0.017975
0.011642,0.0011902,0.0091553,0.013962,0.010651,0.013641
-0.0015564,-0.020172,-0.0088959,-0.00097656,-0.0019531,0.0016022
-0.022842,-0.035461,-0.033813,-0.013977,-0.0090637,-0.016541
-0.047424,-0.054489,-0.054703,-0.029648,-0.014313,-0.032562
-0.062927,-0.075211,-0.06749,-0.046234,-0.027985,-0.040817
-0.067047,-0.084732,-0.076767,-0.06189,-0.045242,-0.048477
-0.073029,-0.084076,-0.084686,-0.073456,-0.055893,-0.062286
-0.082596,-0.079788,-0.086029,-0.078766,-0.062439,-0.073639
-0.083755,-0.072128,-0.075241,-0.081726,-0.07132,-0.077713
-0.074493,-0.061935,-0.061234,-0.0811,-0.08342,-0.078079
-0.062256,-0.051392,-0.05191,-0.074173,-0.086655,-0.075729
-0.05365,-0.044662,-0.044083,-0.064148,-0.073975,-0.069946
-0.048981,-0.039108,-0.035294,-0.053818,-0.059555,-0.060455
-0.045578,-0.03009,-0.024323,-0.041016,-0.051239,-0.049194
-0.042542,-0.023697,-0.012848,-0.027039,-0.043503,-0.040665
-0.03743,-0.022842,-0.0092163,-0.018387,-0.03389,-0.038727
-0.031891,-0.023499,-0.014954,-0.017639,-0.025284,-0.038284
-0.031937,-0.021576,-0.019073,-0.019012,-0.019867,-0.029587
-0.03038,-0.019409,-0.016312,-0.011993,-0.013443,-0.018951
-0.021103,-0.022369,-0.014938,-0.0033112,-0.0052643,-0.015152
-0.012802,-0.022522,-0.019928,-0.0092773,-0.0027924,-0.0095825
-0.0047913,-0.013565,-0.021713,-0.019363,-0.0041351,0.0019073
0.010681,-0.0024872,-0.014297,-0.015625,0.0014191,0.015396
0.031601,0.0078888,-0.0048981,-0.0015411,0.012268,0.029648
0.046921,0.01857,0.00019836,0.0090485,0.024063,0.042664
0.051361,0.028641,0.007309,0.014175,0.037018,0.05397
0.053467,0.039322,0.024002,0.023743,0.042435,0.059143
0.057388,0.048065,0.038208,0.036209,0.039902,0.05365
0.058655,0.050354,0.039429,0.043121,0.041,0.045166
0.048996,0.047348,0.036697,0.041229,0.039001,0.036163
0.024719,0.040268,0.03746,0.033463,0.02124,0.016769
-0.0029755,0.030533,0.041077,0.025223,-0.0034332,-0.015167
-0.022064,0.017792,0.038544,0.011948,-0.024307,-0.045212
-0.033951,-0.00019836,0.018219,-0.0079498,-0.04097,-0.058197
-0.048203,-0.019577,-0.0074615,-0.022125,-0.051529,-0.061798
-0.06575,-0.038574,-0.019867,-0.027924,-0.053574,-0.067657
-0.077362,-0.057236,-0.02771,-0.035095,-0.050858,-0.069977
-0.074921,-0.070236,-0.045074,-0.045761,-0.048172,-0.062546
-0.060364,-0.072449,-0.06488,-0.050781,-0.041489,-0.044205
-0.04538,-0.065994,-0.069611,-0.042633,-0.02652,-0.024292
-0.036804,-0.059967,-0.05838,-0.029739,-0.0084991,-0.013809
-0.030563,-0.053925,-0.047714,-0.021469,0.0043182,-0.00354
-0.016205,-0.040741,-0.042419,-0.016495,0.013031,0.015366
0.006073,-0.022202,-0.030746,-0.0066223,0.025726,0.034576
0.022888,-0.003952,-0.0082092,0.012955,0.040131,0.045471
0.028839,0.013535,0.015106,0.029388,0.047974,0.047501
0.032288,0.031464,0.030991,0.035233,0.049042,0.046707
0.041794,0.044525,0.042267,0.03891,0.046005,0.048477
0.052475,0.051132,0.051834,0.046066,0.040619,0.047714
0.056625,0.058975,0.058777,0.052658,0.036606,0.041107
0.057022,0.069443,0.063828,0.048157,0.036102,0.03688
0.058029,0.074326,0.064941,0.03746,0.031662,0.038834
0.058655,0.069458,0.05986,0.037247,0.023621,0.037918
0.056763,0.063065,0.055283,0.044739,0.025162,0.03183
0.053757,0.05983,0.053741,0.044632,0.030762,0.032639
0.052582,0.053223,0.046906,0.034698,0.029617,0.0401
0.049271,0.041626,0.033585,0.026443,0.027191,0.041473
0.038635,0.028061,0.022034,0.025513,0.026917,0.034256
0.024811,0.014435,0.012573,0.023544,0.024445,0.023956
0.012039,-7.6294e-05,0.00016785,0.013733,0.016525,0.015106
-0.0016785,-0.016647,-0.01297,-0.0010834,0.0062408,0.0059509
-0.020981,-0.031723,-0.026474,-0.014572,-0.0033264,-0.0095367
-0.043427,-0.042816,-0.039078,-0.024017,-0.014465,-0.029282
-0.05452,-0.050003,-0.045654,-0.033646,-0.028732,-0.041992
-0.05127,-0.052917,-0.048477,-0.045593,-0.044022,-0.046326
-0.050217,-0.053925,-0.050583,-0.054001,-0.054031,-0.051834
-0.057632,-0.057297,-0.054733,-0.058716,-0.055786,-0.057449
-0.06337,-0.059296,-0.059586,-0.06308,-0.056076,-0.059296
-0.059738,-0.055923,-0.057602,-0.062088,-0.059494,-0.058517
-0.051407,-0.052368,-0.048019,-0.053665,-0.061935,-0.055649
-0.049896,-0.047256,-0.037262,-0.045822,-0.0578,-0.056686
-0.053085,-0.037689,-0.033646,-0.043381,-0.048386,-0.058273
-0.050476,-0.030228,-0.034622,-0.040466,-0.040985,-0.052551
-0.042847,-0.026947,-0.029312,-0.033493,-0.03891,-0.046219
-0.036224,-0.026169,-0.021667,-0.024582,-0.03653,-0.040955
-0.034317,-0.024887,-0.01799,-0.019333,-0.027527,-0.035995
-0.030029,-0.018311,-0.014893,-0.021881,-0.018356,-0.030243
-0.014343,-0.0081024,-0.010742,-0.023056,-0.018387,-0.016266
0.0042572,3.0518e-05,-0.0062408,-0.016235,-0.018738,0.0010529
0.017944,0.004776,-0.0031738,-0.0058136,-0.0040741,0.016052
0.028107,0.0098877,-0.00021362,0.0032654,0.020401,0.030746
0.037933,0.016098,0.0042572,0.0095978,0.03392,0.043732
0.046539,0.0233,0.009079,0.017731,0.032196,0.051743
0.047241,0.031067,0.015152,0.025955,0.033401,0.0522
0.046692,0.035156,0.022552,0.030563,0.044769,0.04892
0.049866,0.038239,0.03125,0.037689,0.051407,0.047775
0.04599,0.04332,0.039398,0.043594,0.042999,0.043396
0.033127,0.045319,0.042709,0.041061,0.026749,0.026108
0.020157,0.040863,0.042282,0.036133,0.01709,0.0072632
0.012299,0.031265,0.040939,0.031021,0.017029,0.0023346
0.0065308,0.020523,0.036819,0.026917,0.011032,0.0012512
-0.0010986,0.010422,0.028854,0.022446,-0.0045013,-0.007843
-0.0097504,0.003891,0.018021,0.0097504,-0.012863,-0.019012
-0.014832,0.0011902,0.0052185,-0.0030518,-0.010345,-0.017868
-0.010941,-0.0056915,-0.006897,-0.0053864,-0.0042267,-0.005188
-0.00091553,-0.014069,-0.014313,-0.0027161,0.0013428,0.0027618
0.0044098,-0.01503,-0.015594,-0.0018158,0.0019226,0.0041504
0.0026855,-0.010483,-0.015549,-0.0040588,0.0024261,0.0082855
0.0012817,-0.0083618,-0.018539,-0.0067444,0.011002,0.015747
0.0042877,-0.012451,-0.019318,-0.0042877,0.018417,0.019028
0.0065918,-0.014847,-0.012772,0.0033569,0.016006,0.015121
-0.0013885,-0.0086517,-0.0027924,0.0063934,0.0085297,0.006958
-0.013123,-0.0029755,0.0028534,-0.00028992,0.0020142,-0.0032959
-0.015839,-0.0046539,0.00074768,-0.0055847,-0.00061035,-0.009491
-0.011505,-0.0048981,-0.00022888,-0.0014038,-0.0043335,-0.0089111
-0.0046082,0.0017395,0.0077057,0.0028687,-0.0088654,-0.0099335
-0.00057983,0.0087585,0.015991,0.00064087,-0.010223,-0.014206
-0.0017853,0.013718,0.015717,-0.00073242,-0.010559,-0.014999
0.0018768,0.018997,0.012405,0.00097656,-0.0083313,-0.0085907
0.015305,0.023346,0.013611,0.00059509,-0.0065613,0.0025787
0.028259,0.025406,0.01712,0.00062561,-0.0050812,0.0096893
0.02919,0.024353,0.016586,0.0055542,0.0020599,0.011993
0.021088,0.022003,0.012817,0.01059,0.011169,0.016129
0.018906,0.019867,0.010162,0.011826,0.01889,0.023758
0.025528,0.015427,0.0098267,0.014114,0.021851,0.031647
0.027313,0.009201,0.010559,0.017197,0.021439,0.029556
0.018509,0.0046082,0.0084229,0.016953,0.024551,0.018372
0.0053101,0.0022583,0.0023346,0.01503,0.02562,0.014435
-0.006958,-0.0034485,-0.0034332,0.0096741,0.017761,0.01593
-0.012131,-0.014664,-0.007782,9.1553e-05,0.0038605,0.0080719
-0.010391,-0.024994,-0.016296,-0.010925,-0.0075073,-0.0098114
-0.016144,-0.030869,-0.029526,-0.023987,-0.016983,-0.024643
-0.035889,-0.035904,-0.040924,-0.036499,-0.031265,-0.030136
-0.053497,-0.047028,-0.047546,-0.044449,-0.042709,-0.038193
-0.054459,-0.06012,-0.051285,-0.047012,-0.04805,-0.050186
-0.048447,-0.063156,-0.054031,-0.04834,-0.053482,-0.05658
-0.052383,-0.056152,-0.052399,-0.050323,-0.055008,-0.059265
-0.06134,-0.047226,-0.045685,-0.047165,-0.049164,-0.058533
-0.058701,-0.043274,-0.040024,-0.040359,-0.043411,-0.053146
-0.046448,-0.040527,-0.035629,-0.035553,-0.041519,-0.047623
-0.036835,-0.029739,-0.029144,-0.032944,-0.038193,-0.044891
-0.031387,-0.017242,-0.02153,-0.03093,-0.033035,-0.041443
-0.025314,-0.011414,-0.014526,-0.027832,-0.028625,-0.031021
-0.01767,-0.008606,-0.010086,-0.023651,-0.024353,-0.01683
-0.010956,-0.0054932,-0.0080414,-0.019684,-0.018204,-0.007782
-0.0034637,-0.0009613,-0.004303,-0.014481,-0.0088501,-0.0034637
0.007843,0.0051117,0.0020599,-0.0048065,-0.001358,0.0031281
0.017075,0.010406,0.007843,0.0054779,0.0031433,0.011993
0.017929,0.014175,0.010712,0.011612,0.0097961,0.018585
0.015671,0.018326,0.014832,0.015625,0.017914,0.020203
0.017181,0.023895,0.023941,0.021637,0.021439,0.017334
0.024445,0.027161,0.029068,0.030228,0.018829,0.015823
0.031799,0.027649,0.026337,0.032745,0.018799,0.017456
0.02774,0.029434,0.02684,0.029175,0.025101,0.020157
0.016312,0.029465,0.032288,0.031158,0.029449,0.021194
0.012054,0.023987,0.033859,0.03656,0.026794,0.016937
0.018509,0.017288,0.029434,0.036224,0.020813,0.012329
0.025375,0.014877,0.022659,0.02916,0.019272,0.01506
0.017761,0.015366,0.018341,0.01976,0.0233,0.023132
0.0033112,0.013184,0.016556,0.01387,0.02533,0.02652
0.0087433,0.0094147,0.012863,0.016785,0.024078,0.024857
0.031036,0.010925,0.0090485,0.023239,0.023895,0.027786
0.041382,0.017975,0.0094757,0.020844,0.028,0.036438
0.035172,0.025696,0.01326,0.01265,0.033066,0.045502
0.031113,0.028152,0.015396,0.01178,0.034164,0.046783
0.036133,0.023621,0.014877,0.022003,0.033722,0.038788
0.036652,0.019821,0.017181,0.029907,0.030502,0.030136
0.024963,0.017105,0.020065,0.026566,0.02594,0.023849
0.010605,0.012253,0.019302,0.02449,0.023956,0.018051
-0.00047302,0.0075378,0.019196,0.026825,0.020859,0.011093
