0.0031128,0.0044861,0.0013275,-0.0022736,-0.0022125,0.0091553
0.0025787,0.0041504,0.0083313,0.0041199,0.0007782,0.0016327
0.0055542,0.00042725,0.011307,0.012436,0.0036011,-0.0024567
0.007782,0.00086975,0.0024567,0.011063,0.0023041,0.0036774
0.01004,0.0010986,-0.0032654,0.0035248,0.0042419,0.010101
0.0053864,-0.00048828,-0.0068207,-0.0022125,0.0058899,0.0058746
-0.0037842,-0.011536,-0.0094147,-0.0046234,0.0027924,0.003418
-0.0084686,-0.023285,-0.016174,-0.0086823,-0.0019684,0.002121
-0.010712,-0.018723,-0.024231,-0.015945,-0.0072327,-0.0034637
-0.013016,-0.0072021,-0.013596,-0.023361,-0.010986,-0.0066986
-0.015594,-0.0040283,-0.0020447,-0.017822,-0.01207,-0.011002
-0.012619,-0.0089569,-0.0045166,-0.0004425,-0.0063477,-0.012054
-0.0068054,-0.0063171,-0.0019226,0.0057678,0.0036621,-0.005249
-0.0021515,0.0015717,0.006424,0.0011444,0.0054169,0.00086975
-0.0019989,0.00012207,0.002655,0.0037384,0.00010681,0.00082397
-0.0080261,-0.008667,-0.0082397,0.0051422,-0.0019379,-0.0043335
-0.0097809,-0.013504,-0.0088959,-0.0040894,-0.0013733,-0.012314
-0.010696,-0.0082397,-0.0066986,-0.009079,-0.0095673,-0.013412
-0.011047,-0.0049286,-0.0065918,-0.0062714,-0.016296,-0.0097961
-0.011307,-0.0069427,-0.0013275,-0.0039063,-0.0081329,-0.012909
-0.010284,0.0012817,0.0085297,-0.00065613,-0.001709,-0.01149
0.0034943,0.01622,0.018295,0.010071,-0.0025482,-0.0023041
0.014816,0.016968,0.019775,0.018219,0.0040741,0.0077515
0.013046,0.0073242,0.015884,0.014481,0.01886,0.019165
0.011093,0.0084381,0.0097198,0.013611,0.021698,0.020737
0.014572,0.0096741,0.00085449,0.011993,0.012329,0.013901
0.015564,0.00067139,-0.0045929,0.0023041,0.0084839,0.010925
0.01265,-0.0010986,-0.010025,-0.002533,0.0051575,0.010254
0.011688,0.0028076,-0.010452,-0.0042877,0.00016785,0.0061646
0.0078125,0.0043488,-0.0071259,-0.0083618,-0.003891,-0.003479
-0.00035095,0.0014038,-0.0060577,-0.0089264,-0.0077362,-0.0055389
-0.0056305,-0.00383,0.0031281,-0.0034332,-0.0041962,-0.0023041
-0.007309,-0.0033875,0.0063934,0.0005188,-0.0014954,-0.0039673
-0.011185,-0.010056,-0.0042572,-0.003891,-0.0058899,-0.0054932
-0.025925,-0.02507,-0.011292,-0.013535,-0.0080109,-0.011398
-0.04747,-0.035126,-0.016586,-0.021515,-0.013748,-0.018463
-0.052155,-0.038544,-0.025757,-0.021347,-0.026505,-0.030151
-0.034256,-0.033432,-0.036453,-0.021164,-0.033844,-0.043884
-0.017288,-0.025055,-0.038162,-0.029312,-0.030457,-0.035782
-0.01535,-0.016022,-0.024658,-0.029343,-0.022507,-0.017563
-0.010574,-0.0052643,-0.015625,-0.018173,-0.016647,-0.0096741
0.013306,0.0040131,-0.014175,-0.01181,-0.0084534,-0.0043793
0.034775,0.011353,-0.0048065,-0.0077667,0.0021973,0.01268
0.029984,0.017426,0.014648,0.0015411,0.010468,0.034714
0.017349,0.025574,0.031158,0.014923,0.019424,0.03653
0.01738,0.031433,0.035309,0.027145,0.024261,0.02327
0.020828,0.033157,0.040543,0.037766,0.023163,0.013367
0.018723,0.034866,0.051956,0.047745,0.025833,0.012497
0.014297,0.033508,0.055542,0.05365,0.029236,0.016602
0.019241,0.034637,0.046295,0.055237,0.034119,0.016525
0.030518,0.036194,0.037018,0.049042,0.042496,0.017532
0.03299,0.029755,0.030746,0.036682,0.036606,0.022491
0.027939,0.022736,0.016983,0.02301,0.022659,0.027496
0.029358,0.016647,0.0013123,0.0057068,0.020935,0.030136
0.032364,0.013062,-0.0012817,-0.0062256,0.018478,0.03125
0.022491,0.01413,0.011444,-0.0015259,0.0083466,0.026703
0.013702,0.015808,0.020828,0.007782,0.0079193,0.01741
0.014511,0.017349,0.017426,0.012619,0.014145,0.014511
0.015396,0.015671,0.020416,0.019073,0.013367,0.013489
0.012344,0.011185,0.026794,0.026489,0.012299,0.01181
0.0092773,0.0068512,0.013626,0.029251,0.021118,0.0088501
0.006012,0.00099182,-0.0028076,0.019821,0.023926,0.0074768
-0.0029602,-0.011841,-0.0091705,-0.00033569,0.0077209,0.0070801
-0.0084686,-0.027161,-0.021317,-0.015671,-0.0074615,-0.0015411
-0.01535,-0.033325,-0.035202,-0.02504,-0.013489,-0.006134
-0.027695,-0.029617,-0.03717,-0.03537,-0.021454,-0.012558
-0.02774,-0.022491,-0.026352,-0.037674,-0.027786,-0.026627
-0.022064,-0.017441,-0.016449,-0.027664,-0.025589,-0.025558
-0.019836,-0.015106,-0.013672,-0.016449,-0.016983,-0.013596
-0.017303,-0.014114,-0.0095215,-0.0121,-0.0093842,-0.0079346
-0.016357,-0.013733,-0.0080261,-0.0079651,-0.0090942,-0.014679
-0.016449,-0.01355,-0.015381,-0.0037079,-0.007782,-0.021118
-0.017242,-0.017365,-0.022797,-0.011566,-0.0079498,-0.015213
-0.020248,-0.024155,-0.022049,-0.023849,-0.018112,-0.015732
-0.022766,-0.02388,-0.021088,-0.027557,-0.028198,-0.023254
-0.023697,-0.019592,-0.02272,-0.021729,-0.029144,-0.025589
-0.023117,-0.014328,-0.01416,-0.013611,-0.021301,-0.027084
-0.01503,-0.0045776,0.0035095,-0.011337,-0.016541,-0.02272
-0.0029449,0.0052338,0.011154,-0.0029602,-0.014862,-0.0071716
0.0063019,0.01326,0.0099335,0.00737,-0.0025024,0.0079193
0.010483,0.013687,0.011581,0.0075836,0.012253,0.0092468
0.0091858,0.0072784,0.004837,0.0079651,0.013809,0.0038452
0.0096741,0.0028534,-0.0072327,0.0030823,0.0074463,0.0081635
0.011597,-0.00059509,-0.011887,-0.0078735,0.00071716,0.014267
0.01152,-0.0019531,-0.016968,-0.011536,-0.0032043,0.0053864
0.0080719,-0.0017242,-0.014862,-0.012497,-0.0072327,-0.0069122
-1.5259e-05,-0.0041046,-0.0065613,-0.014481,-0.014847,-0.0081635
-0.0081329,-0.0037537,-0.0052338,-0.012863,-0.014969,-0.0034027
-0.0067596,-0.0014038,0.00067139,-0.0087891,-0.0081177,-0.0015564
-0.0023193,-0.0064545,0.0032501,-0.0033264,-0.0035553,-0.0068512
-0.020554,-0.016769,-0.0027466,-0.00086975,-0.0055084,-0.011932
-0.047745,-0.028091,-0.006958,-0.0071106,-0.0099792,-0.019104
-0.057495,-0.03804,-0.017685,-0.016342,-0.015762,-0.03273
-0.051788,-0.042679,-0.034485,-0.022125,-0.027313,-0.043503
-0.034973,-0.040054,-0.046875,-0.029312,-0.034363,-0.045609
-0.025208,-0.029953,-0.040817,-0.039444,-0.034622,-0.033981
-0.02243,-0.019073,-0.029739,-0.039627,-0.033081,-0.02092
-0.0048523,-0.011475,-0.030289,-0.026306,-0.026688,-0.015106
0.021591,-0.00035095,-0.01976,-0.019073,-0.014893,-0.00067139
0.031326,0.015976,0.0012054,-0.019409,-0.0027161,0.018265
0.020065,0.025314,0.018784,-0.0011597,0.0044556,0.024704
0.0090942,0.023727,0.031754,0.022079,0.011383,0.017593
0.0063019,0.022293,0.034744,0.022308,0.01358,0.0043335
0.0082855,0.025467,0.031998,0.01976,0.0044861,-0.0033875
0.0085602,0.026093,0.031128,0.026657,0.0018768,-0.0029297
0.0032196,0.018173,0.030243,0.032532,0.011688,0.00038147
0.0067749,0.01178,0.022049,0.032608,0.020828,0.0047302
0.018188,0.01712,0.014206,0.023956,0.022064,0.010056
0.023376,0.020187,0.010284,0.014908,0.018661,0.018234
0.027115,0.013336,0.0039673,0.008728,0.020233,0.024048
0.03009,0.012894,0.0028381,0.0015869,0.021988,0.027069
0.025314,0.019684,0.01062,-0.00085449,0.014725,0.028076
0.016129,0.021317,0.020798,0.0056,0.0077057,0.020859
0.014114,0.019424,0.022964,0.01387,0.0095367,0.014175
0.017654,0.016068,0.022461,0.018433,0.011459,0.011826
0.015228,0.011719,0.02623,0.026093,0.0084686,0.010406
0.011139,0.010086,0.020279,0.030502,0.01297,0.013397
0.010712,0.0059967,0.0039978,0.019684,0.022537,0.01265
0.009491,-0.0038605,-0.0093536,0.0041809,0.016434,0.0075989
-0.00088501,-0.01564,-0.016479,-0.0041504,0.003479,0.0053711
-0.015808,-0.026657,-0.024841,-0.01268,0.00062561,0.0019989
-0.020584,-0.029892,-0.034058,-0.024826,-0.0025024,-0.0033569
-0.017578,-0.022247,-0.02919,-0.029099,-0.014099,-0.009491
-0.014252,-0.011932,-0.014771,-0.023361,-0.019974,-0.01329
-0.0078583,-0.0056915,-0.0071564,-0.013184,-0.010254,-0.0095062
-0.0002594,-0.00047302,0.00054932,-0.0035858,-0.0029907,-0.00071716
0.0010071,0.0033417,0.0088196,0.0059662,-0.0007782,0.0056915
-0.00056458,0.00027466,0.0067902,0.014893,0.0092773,0.0043945
0.0011749,-0.00059509,0.0020752,0.01265,0.016388,0.0010071
0.0031586,0.0035706,0.0021973,0.004715,0.010498,0.0019684
0.0007782,0.002121,0.0012665,0.0028076,-0.00088501,0.0024872
-0.0024872,-0.0032959,-0.0027771,0.0012817,-0.0020447,-0.0019989
-0.0020752,-0.0027161,-0.00079346,-0.0029449,0.0012817,-0.0078735
0.0015259,0.0093384,0.010269,-0.00013733,-0.005722,-0.0080719
0.0079651,0.020813,0.020157,0.0093231,-0.0074463,-0.0013275
0.014786,0.021225,0.022537,0.013809,0.0046997,0.011673
0.018448,0.018768,0.020752,0.019012,0.018036,0.021042
0.018234,0.018478,0.021118,0.025375,0.025833,0.019318
0.017334,0.018066,0.020157,0.024246,0.027756,0.016861
0.020615,0.013565,0.0096588,0.019485,0.02504,0.020554
0.023041,0.01062,-0.0014954,0.010651,0.019836,0.023224
0.021713,0.01236,-0.0038605,0.0054932,0.013824,0.014679
0.020065,0.0090485,-0.00041199,0.0031128,0.0046844,0.0054321
0.0087891,0.0055695,0.0070953,-0.0016785,-0.0024261,0.0051575
-0.0015869,0.0046997,0.014343,0.0048981,0.00050354,0.0070953
0.00076294,0.0025177,0.01564,0.013977,0.0058289,0.0063171
-0.0046997,-0.00041199,0.013199,0.012634,0.0083771,0.0023346
-0.024307,-0.012207,0.011047,0.0081787,0.0070801,-0.003479
-0.046707,-0.02623,0.0011292,0.0042572,0.00097656,-0.01712
-0.049118,-0.031921,-0.020676,-0.0029297,-0.0078278,-0.034149
-0.029053,-0.033661,-0.036026,-0.020142,-0.023987,-0.03743
-0.021606,-0.028229,-0.037781,-0.038422,-0.036301,-0.03038
-0.023834,-0.019119,-0.036697,-0.041077,-0.033463,-0.027969
-0.011398,-0.013565,-0.034515,-0.032211,-0.029602,-0.02771
0.0075836,-0.0041809,-0.024277,-0.028488,-0.02829,-0.01619
0.019669,0.0090942,-0.0047913,-0.028046,-0.020676,0.0059052
0.019943,0.019547,0.012695,-0.012604,-0.0046997,0.020233
0.014908,0.025314,0.027817,0.014938,0.011642,0.020782
0.013763,0.029419,0.042465,0.033798,0.020203,0.016632
0.013885,0.032425,0.047272,0.035706,0.024872,0.01268
0.012054,0.029648,0.046585,0.035446,0.019806,0.0098114
0.010849,0.024719,0.040115,0.040756,0.012238,0.0066986
0.015976,0.022064,0.025711,0.039566,0.021255,0.0054169
0.021927,0.022217,0.014999,0.025162,0.026566,0.010895
0.022247,0.018311,0.0067444,0.008728,0.01738,0.021469
0.027573,0.006958,-0.0011902,0.0068665,0.014771,0.028275
0.035309,0.0082092,-0.0029907,0.0064545,0.0224,0.030746
0.035156,0.023727,0.0040588,-0.0011139,0.024017,0.032928
0.0298,0.030716,0.019073,0.0019684,0.01947,0.033447
0.023468,0.027908,0.029404,0.015396,0.021667,0.03038
0.022476,0.023712,0.030945,0.029282,0.025162,0.024261
0.024887,0.019287,0.031677,0.034424,0.020187,0.020325
0.020706,0.015213,0.030243,0.032425,0.014648,0.01886
0.0083923,0.0089874,0.023422,0.034836,0.022415,0.015717
-0.00177,-0.0015411,0.0056,0.027084,0.026489,0.0076294
-0.0036774,-0.01506,-0.016632,0.0059052,0.011841,-0.00042725
-0.0085144,-0.027283,-0.02594,-0.0090942,0.0021362,-0.00064087
-0.018097,-0.030655,-0.028519,-0.018982,0.00074768,-0.00059509
-0.024216,-0.024918,-0.030746,-0.028473,-0.0078735,-0.0071411
-0.022156,-0.018082,-0.026794,-0.034897,-0.018677,-0.016205
-0.013351,-0.014389,-0.021851,-0.031799,-0.022018,-0.017685
-0.010498,-0.014603,-0.013504,-0.020126,-0.017578,-0.0091095
-0.014175,-0.014725,-0.0065002,-0.011444,-0.015488,-0.0075378
-0.019104,-0.015182,-0.01387,-0.0054779,-0.01561,-0.015503
-0.022736,-0.023148,-0.018204,-0.0053864,-0.0088959,-0.021347
-0.024734,-0.030289,-0.018326,-0.012268,-0.0090332,-0.022736
-0.030731,-0.027786,-0.02478,-0.014618,-0.022049,-0.022461
-0.031586,-0.026321,-0.026688,-0.016495,-0.023834,-0.024734
-0.027374,-0.028427,-0.024017,-0.022339,-0.013092,-0.025513
-0.025726,-0.020721,-0.017517,-0.025238,-0.016006,-0.025665
-0.018631,-0.005722,-0.0089722,-0.021301,-0.029892,-0.024277
-0.006897,0.0036316,-0.0028381,-0.01442,-0.030899,-0.014191
0.0023956,0.0037231,0.00082397,-0.010925,-0.015228,-0.0050964
0.0032196,-0.00073242,-0.00091553,-0.0063324,-0.0024414,-0.0023041
-0.0019836,-0.0016479,-0.0044098,-0.00016785,-0.0032806,-0.00016785
0.00062561,0.003067,-0.0054779,0.0020599,-0.0029144,0.0013733
0.013046,0.007843,-0.0063782,-0.00039673,0.0040436,0.0019531
0.021851,0.0045624,-0.0081482,-0.0062866,0.0053406,0.0072174
0.012939,1.5259e-05,-0.0081635,-0.0084534,0.0013428,0.010925
-0.0010376,-0.00027466,-0.0058289,-0.008728,-0.0031586,0.0045624
-0.0027618,-0.0020752,-0.0026093,-0.010376,-0.010056,-0.0045776
-0.0033875,-0.0045471,0.0018768,-0.007843,-0.013458,-0.01088
-0.016937,-0.013565,0.0058746,-0.0055389,-0.013046,-0.010513
-0.042068,-0.025314,0.0019684,-0.0041962,-0.012131,-0.014175
-0.058975,-0.034256,-0.012329,-0.0018768,-0.012482,-0.031677
-0.055984,-0.043442,-0.028534,-0.0016632,-0.017441,-0.047607
-0.042465,-0.043869,-0.036011,-0.014542,-0.022003,-0.044601
-0.032532,-0.038055,-0.038101,-0.038483,-0.02742,-0.029343
-0.02948,-0.030518,-0.044281,-0.044739,-0.032227,-0.022446
-0.017197,-0.021759,-0.048157,-0.037933,-0.026047,-0.020416
0.0068665,-0.011566,-0.037598,-0.034454,-0.016098,-0.012939
0.024612,0.0051422,-0.0089874,-0.028931,-0.017136,0.00354
0.024124,0.019562,0.014679,-0.015656,-0.019104,0.020569
0.017014,0.028,0.02153,0.006073,-0.0019531,0.018967
0.019165,0.03511,0.036438,0.025681,0.020523,0.012741
0.02002,0.039917,0.052841,0.039825,0.023514,0.012726
0.011459,0.035522,0.052948,0.045883,0.016006,0.0097351
0.0050964,0.023666,0.045959,0.043488,0.018219,0.0083466
0.010391,0.018967,0.033173,0.039261,0.029541,0.0075836
0.020096,0.01825,0.01709,0.029266,0.026535,0.008194
0.020782,0.014038,0.0027313,0.012222,0.0078278,0.012512
0.019867,0.0095825,-0.0093079,-0.0043488,0.0042877,0.016846
0.025345,0.0066986,-0.0097656,-0.01091,0.011078,0.018723
0.027557,0.013321,0.001297,-0.0079193,0.0060577,0.016846
0.023361,0.029312,0.014755,-0.0018311,0.0011444,0.018661
0.02121,0.033157,0.028564,0.011215,0.011658,0.023087
0.023727,0.024582,0.037735,0.032181,0.030273,0.02739
0.02478,0.023956,0.038223,0.045532,0.036774,0.032211
0.025864,0.024353,0.035339,0.040192,0.029953,0.029282
0.026825,0.018723,0.029297,0.031738,0.025787,0.022308
0.015457,0.0091705,0.018021,0.028656,0.022018,0.018692
-0.00036621,-0.0086975,-0.0024567,0.021545,0.013824,0.010635
-0.0083466,-0.024475,-0.025711,0.00057983,0.0068207,-0.0030212
-0.018372,-0.030136,-0.031082,-0.025681,-0.0025635,-0.01149
-0.027466,-0.027435,-0.030792,-0.029617,-0.016449,-0.014557
-0.026733,-0.020309,-0.032547,-0.025085,-0.020844,-0.016937
-0.018738,-0.016678,-0.022644,-0.029068,-0.013306,-0.015152
-0.010452,-0.01506,-0.012802,-0.025864,-0.008606,-0.0081482
-0.010269,-0.012589,-0.0083923,-0.013107,-0.0087585,-0.0022736
-0.014023,-0.013214,-0.0073242,-0.0014496,-0.0065308,-0.001709
-0.013962,-0.016541,-0.0088043,-0.0012512,-0.0044708,-0.01001
-0.017197,-0.020676,-0.010361,-0.0049896,-0.010483,-0.019501
-0.029602,-0.025421,-0.017868,-0.0093231,-0.017288,-0.021118
-0.035553,-0.031403,-0.027847,-0.016174,-0.018372,-0.026978
-0.029327,-0.034897,-0.031189,-0.019379,-0.022995,-0.033691
-0.026337,-0.024719,-0.025192,-0.024582,-0.030411,-0.032104
-0.024719,-0.011719,-0.017883,-0.029144,-0.03009,-0.029129
-0.016113,-0.0075073,-0.012756,-0.026627,-0.022949,-0.019089
-0.0038452,-0.00050354,-0.0065613,-0.019836,-0.017014,-0.0065613
0.0044861,0.0042419,-0.0040894,-0.013321,-0.01123,-0.0051422
0.002533,0.0010529,-0.0053558,-0.0092773,-0.0096893,-0.004303
0.00090027,-0.0016479,-0.0056915,-0.0046997,-0.011078,0.0011139
0.0071106,0.0031891,-0.0043488,-0.0042572,-0.0059204,0.0018158
0.014404,0.0083313,-0.0072479,-0.0053558,-0.0007782,-0.00076294
0.015656,0.00039673,-0.0094147,-0.0023041,0.0041962,0.002594
0.0081482,-0.0027466,-0.0010834,0.00099182,0.0052795,0.012634
0.0012054,0.0085144,0.0082703,0.0057983,0.0042572,0.015762
0.003006,0.012527,0.013962,0.0057831,0.010712,0.0045776
0.00079346,0.00038147,0.01683,0.0029297,0.0095215,-0.0013275
-0.019852,-0.01506,0.01355,0.0084534,-0.0015717,0.0022736
-0.0439,-0.02272,0.00028992,0.012421,-0.0084534,-0.016098
-0.05127,-0.031296,-0.019653,0.0049438,-0.013016,-0.045517
-0.043594,-0.039215,-0.029602,-0.014679,-0.023407,-0.04982
-0.031342,-0.035141,-0.033279,-0.035385,-0.034988,-0.037277
-0.024643,-0.026733,-0.042801,-0.042389,-0.040955,-0.029663
-0.016693,-0.020004,-0.048721,-0.042969,-0.036041,-0.027145
0.0050354,-0.0099792,-0.040527,-0.041809,-0.019455,-0.010513
0.023239,0.0069275,-0.016373,-0.035477,-0.01001,0.011383
0.023666,0.021149,0.0094757,-0.023575,-0.010986,0.016876
0.018158,0.024582,0.020981,-0.0032806,-0.008255,0.016663
0.013992,0.026657,0.028717,0.01564,0.0020142,0.01239
0.0082245,0.031601,0.041367,0.026199,0.011673,0.0033112
-0.0025177,0.024963,0.043777,0.032745,0.0080566,-0.0062866
-0.009903,0.0041962,0.031158,0.03653,0.003006,-0.013351
-0.0084076,-0.0032043,0.016525,0.035049,0.0103,-0.0098419
-0.0053864,0.0046387,0.0059814,0.021103,0.017227,-0.0067444
-0.0016632,0.0027161,-0.0042877,0.0060577,0.011703,-0.0020599
0.0075226,-0.0048218,-0.015976,-0.0025787,0.0042419,0.0099945
0.021744,-0.00177,-0.018021,-0.013779,0.0090332,0.017883
0.030838,0.011551,-0.0053253,-0.015686,0.010162,0.024521
0.030289,0.02449,0.011246,-0.0050049,0.0043182,0.027679
0.027359,0.032379,0.025345,0.0093994,0.010208,0.024765
0.023148,0.032013,0.036407,0.027756,0.022354,0.021576
0.018082,0.023239,0.041275,0.042542,0.029572,0.020187
0.014542,0.019806,0.036804,0.043777,0.027298,0.021652
0.011749,0.017944,0.025589,0.032898,0.021347,0.017715
0.0089264,0.0047607,0.011963,0.021271,0.017136,0.0085144
0.0010223,-0.014664,-0.0081329,0.0090485,0.010666,0.0062866
-0.0098724,-0.029877,-0.034607,-0.012726,0.0041809,0.0045624
-0.015594,-0.033676,-0.046371,-0.033966,-0.0081482,-0.0091553
-0.023239,-0.032257,-0.040817,-0.041519,-0.025055,-0.020493
-0.031326,-0.030136,-0.039825,-0.038834,-0.030685,-0.021729
-0.024811,-0.022797,-0.036713,-0.035736,-0.026611,-0.019791
-0.012878,-0.012817,-0.020569,-0.032089,-0.020218,-0.015381
-0.011658,-0.0098267,-0.0058289,-0.017624,-0.013031,-0.010345
-0.017548,-0.018188,-0.0048828,0.0012512,-0.005722,-0.0042725
-0.019501,-0.022552,-0.010864,0.0075684,0.0016937,-0.0051575
-0.019791,-0.019409,-0.0092316,-0.00083923,0.00085449,-0.011673
-0.026505,-0.02562,-0.011963,-0.0077209,-0.011978,-0.018982
-0.033112,-0.035324,-0.026932,-0.0087585,-0.018845,-0.026596
-0.034531,-0.038712,-0.032913,-0.015961,-0.016571,-0.026459
-0.033493,-0.036652,-0.028915,-0.025085,-0.026596,-0.029861
-0.031906,-0.023422,-0.025955,-0.03093,-0.03685,-0.036057
-0.024704,-0.0098419,-0.025513,-0.032379,-0.029861,-0.028458
-0.007782,-0.0065765,-0.024414,-0.02858,-0.019043,-0.015442
0.0017853,-0.0048523,-0.017822,-0.023224,-0.012833,-0.0054626
0.00016785,-0.0027466,-0.011688,-0.01683,-0.012436,-0.00035095
0.0031128,0.00042725,-0.0079346,-0.012405,-0.010437,-0.00028992
0.0093536,0.0051422,-0.0050201,-0.0079498,-0.0055084,0.0031738
0.01265,0.0074463,-1.5259e-05,-0.0019073,-0.0019836,0.0079346
0.011887,0.0078125,0.0075073,0.0019684,0.0036469,0.0068817
0.012894,0.0060883,0.0072632,0.007309,0.0045929,0.0074921
0.012909,0.0071716,0.0071869,0.014404,0.0067596,0.013931
0.0037079,0.014221,0.018723,0.017136,0.016449,0.015366
-0.0021667,0.013992,0.030319,0.017731,0.021027,0.011139
-0.0048218,0.00022888,0.024536,0.023575,0.017334,0.006424
-0.017853,-0.014069,0.0053253,0.024582,0.0093536,-0.0033722
-0.033142,-0.022232,-0.007843,0.012863,0.0024109,-0.018387
-0.034027,-0.023956,-0.012421,-0.0053101,-0.0068207,-0.027802
-0.023148,-0.020218,-0.018311,-0.021301,-0.02092,-0.026337
-0.01564,-0.018784,-0.030487,-0.019073,-0.027313,-0.022659
-0.0037079,-0.011536,-0.032791,-0.016953,-0.020599,-0.016907
0.019867,0.0084229,-0.015579,-0.02919,-0.007782,0.0014801
0.037552,0.027328,0.0023346,-0.022858,0.0011597,0.027252
0.043457,0.034973,0.018433,0.0032654,0.0079651,0.039063
0.041077,0.038528,0.038574,0.025757,0.021912,0.037079
0.038666,0.05304,0.055542,0.036102,0.035751,0.036652
0.040817,0.064301,0.066422,0.045059,0.039047,0.035645
0.031891,0.051376,0.067535,0.060471,0.034866,0.027756
0.015518,0.02832,0.05603,0.06427,0.032227,0.016312
0.013214,0.019196,0.040329,0.055283,0.034271,0.011185
0.020721,0.027634,0.027802,0.038849,0.031601,0.013977
0.025986,0.027863,0.015015,0.021225,0.020859,0.016312
0.033096,0.013306,0.0033112,0.0095062,0.014099,0.019592
0.039673,0.015579,0.00076294,-0.0018311,0.017181,0.03038
0.042816,0.036026,0.011276,-0.00177,0.022476,0.039963
0.047256,0.045563,0.031998,0.014587,0.024582,0.040436
0.049667,0.043716,0.047806,0.034393,0.030457,0.040161
0.048157,0.048462,0.058228,0.04953,0.043747,0.044724
0.040298,0.057617,0.068832,0.062073,0.05484,0.049103
0.033463,0.053116,0.069916,0.071808,0.053436,0.043137
0.034332,0.035538,0.060516,0.068329,0.040817,0.027542
0.025253,0.021454,0.039169,0.052612,0.033188,0.018097
0.011536,0.01181,0.013611,0.031006,0.029922,0.016632
0.0056,-0.00018311,-0.0070953,0.0024872,0.015717,0.011627
-0.0016174,-0.016571,-0.023834,-0.022446,-0.0044708,-0.00059509
-0.008606,-0.025543,-0.02774,-0.030151,-0.019821,-0.012329
-0.01442,-0.015076,-0.02356,-0.025787,-0.01796,-0.013123
-0.011261,0.00057983,-0.016693,-0.024414,-0.0062561,-0.0079803
0.00054932,0.0056458,-0.00354,-0.024124,-0.0097198,-0.00048828
0.0021057,0.0026245,0.0086212,-0.0086823,-0.010818,0.0065918
-0.003891,-0.00097656,0.01268,0.013763,0.0046387,0.0016937
-0.009491,-0.008194,0.0058594,0.021072,0.012329,-0.005188
-0.013916,-0.017197,-0.0022125,0.011078,0.0067749,-0.0059814
-0.022736,-0.021851,-0.0076752,0.00079346,-0.0035095,-0.011414
-0.034973,-0.031815,-0.021179,-0.0030975,-0.011093,-0.022949
-0.034286,-0.043228,-0.033249,-0.014648,-0.014725,-0.03302
-0.029739,-0.04393,-0.03746,-0.029678,-0.02713,-0.033585
-0.03479,-0.03476,-0.041275,-0.037628,-0.040253,-0.031403
-0.033615,-0.019913,-0.040451,-0.044006,-0.037766,-0.032455
-0.015625,-0.010376,-0.033508,-0.046738,-0.031174,-0.025787
0.0035248,-0.0073395,-0.027878,-0.043213,-0.029785,-0.013672
0.0076599,-0.0043488,-0.025711,-0.034943,-0.0271,-0.0075989
0,-0.0020752,-0.019348,-0.024643,-0.021194,-0.0094604
-0.0053711,-0.00010681,-0.011932,-0.019012,-0.016403,-0.0057983
-0.001709,-0.0066223,-0.011078,-0.014801,-0.011978,0.002121
0.00062561,-0.019531,-0.0075989,-0.0062866,-0.0049133,-0.00012207
