0.020691,0.011902,0.014481,0.027649,0.037262,0.029755
0.025787,0.028641,0.029816,0.038315,0.040314,0.030518
0.028763,0.043686,0.04718,0.045273,0.041687,0.03215
0.040222,0.05426,0.060043,0.0466,0.03392,0.031387
0.05304,0.065033,0.066849,0.047882,0.026901,0.031723
0.058609,0.074219,0.069824,0.050812,0.030273,0.035416
0.055496,0.073929,0.071747,0.05275,0.034866,0.038834
0.04985,0.066101,0.070297,0.05072,0.033112,0.035233
0.045074,0.057007,0.061096,0.045288,0.02977,0.027908
0.03537,0.043747,0.046585,0.040955,0.028732,0.024246
0.020508,0.023514,0.030151,0.036194,0.027649,0.02066
0.0054932,0.0073853,0.016754,0.02623,0.02243,0.014923
-0.0040283,0.0031433,0.010666,0.013901,0.016617,0.0046844
-0.0062408,0.0016327,0.006073,0.0095825,0.01152,-0.0069885
-0.0053711,-0.0020142,0.0014648,0.013412,0.0070496,-0.0076904
-0.0039368,0.00065613,0.0048523,0.014374,0.006546,1.5259e-05
0.0029144,0.013,0.017593,0.010941,0.0071259,0.0058289
0.018372,0.028641,0.030151,0.011917,0.010544,0.010208
0.033783,0.040573,0.033554,0.020065,0.018661,0.019775
0.043655,0.045639,0.031204,0.025864,0.025436,0.035065
0.051102,0.047058,0.031754,0.022598,0.027786,0.047623
0.05687,0.048279,0.032776,0.017105,0.028412,0.051758
0.057297,0.044525,0.026077,0.016281,0.0336,0.051407
0.050018,0.032608,0.014511,0.016312,0.038208,0.051559
0.037247,0.016953,0.004303,0.010529,0.030594,0.047684
0.023682,0.0033722,-0.0050659,0.00041199,0.016312,0.035294
0.0092926,-0.0073547,-0.013596,-0.0079041,0.0073395,0.016556
-0.01033,-0.021881,-0.020996,-0.011368,0.0014954,-0.0030365
-0.031509,-0.038803,-0.029449,-0.014786,-0.011658,-0.021149
-0.04744,-0.048615,-0.039276,-0.027435,-0.032761,-0.040848
-0.054688,-0.052277,-0.045929,-0.045258,-0.052048,-0.056915
-0.056671,-0.054962,-0.048309,-0.054947,-0.063797,-0.064194
-0.061676,-0.055939,-0.04866,-0.054977,-0.068863,-0.067947
-0.065445,-0.05246,-0.046783,-0.054199,-0.070404,-0.071243
-0.05748,-0.042374,-0.04425,-0.055756,-0.068726,-0.069244
-0.037903,-0.029846,-0.039307,-0.052231,-0.060028,-0.055328
-0.01799,-0.019836,-0.030823,-0.041092,-0.04454,-0.032669
-0.0074921,-0.0080109,-0.02066,-0.028625,-0.02774,-0.01355
-0.00047302,0.0046387,-0.0079346,-0.018707,-0.013992,-0.0046997
0.010742,0.0099945,0.00064087,-0.010513,-0.0054779,0.0002594
0.017593,0.009552,-0.0012207,-0.0037537,-0.0026093,0.0076752
0.012146,0.0094299,-0.0031128,-0.00354,-0.0045929,0.0098114
7.6294e-05,0.0094757,0.0033875,-0.0112,-0.012833,-0.0021515
-0.010544,0.0046082,0.0064697,-0.018829,-0.025467,-0.021942
-0.019226,-0.006897,-0.0059509,-0.023117,-0.03685,-0.03566
-0.029892,-0.020187,-0.023422,-0.027939,-0.043976,-0.039169
-0.039185,-0.029526,-0.030273,-0.036728,-0.048553,-0.041412
-0.041534,-0.034256,-0.03038,-0.04744,-0.054398,-0.048935
-0.040298,-0.039871,-0.0383,-0.051376,-0.056595,-0.053421
-0.04184,-0.049484,-0.055954,-0.050171,-0.050507,-0.04509
-0.045303,-0.06041,-0.070648,-0.053177,-0.041824,-0.033508
-0.043274,-0.06694,-0.073135,-0.055984,-0.036514,-0.028992
-0.036728,-0.064621,-0.066849,-0.052048,-0.032227,-0.024628
-0.03244,-0.058075,-0.062439,-0.043884,-0.022247,-0.016373
-0.030472,-0.052917,-0.061249,-0.036606,-0.0095062,-0.0084534
-0.029861,-0.046997,-0.052979,-0.02977,-0.001358,-0.0052643
-0.027481,-0.036057,-0.033066,-0.016098,0.0015869,-0.0066833
-0.020111,-0.019684,-0.0089417,0.0016785,0.0041962,-0.0059052
-0.011002,-0.0043182,0.0078735,0.012268,0.008667,-0.0016174
-0.0032654,0.0073547,0.017273,0.017319,0.010422,0.00050354
0.003891,0.017929,0.027969,0.026505,0.011597,0.0017395
0.010986,0.024399,0.040833,0.038116,0.016953,0.0066681
0.015701,0.028198,0.048279,0.043747,0.023071,0.013794
0.017883,0.031921,0.047638,0.04335,0.026321,0.017944
0.01857,0.029816,0.045609,0.044327,0.028412,0.016464
0.016739,0.02388,0.040527,0.047699,0.032715,0.016052
0.015274,0.021301,0.031158,0.047913,0.037369,0.020721
0.017441,0.020706,0.027649,0.043518,0.039749,0.024948
0.020432,0.019699,0.028152,0.037735,0.040344,0.025833
0.022537,0.019867,0.025742,0.035477,0.037994,0.025009
0.026382,0.024872,0.024368,0.036469,0.034988,0.028107
0.033279,0.03656,0.03154,0.03746,0.035782,0.03334
0.04007,0.047836,0.046753,0.038528,0.037918,0.034393
0.043793,0.055679,0.057144,0.040543,0.037247,0.03656
0.050308,0.06398,0.059158,0.043915,0.036865,0.04422
0.064117,0.070618,0.060165,0.045547,0.041641,0.055527
0.075348,0.074753,0.062378,0.045929,0.049774,0.063644
0.075455,0.076309,0.064972,0.049789,0.056503,0.066223
0.070404,0.073914,0.064209,0.055435,0.060928,0.070404
0.068588,0.066483,0.057556,0.058594,0.065323,0.074997
0.067245,0.052933,0.049194,0.057831,0.069351,0.074829
0.057587,0.040192,0.042114,0.054245,0.067841,0.066238
0.042175,0.033112,0.035904,0.050827,0.058609,0.051529
0.028732,0.024216,0.030334,0.046616,0.047562,0.039154
0.014954,0.0082703,0.020248,0.0354,0.038376,0.026764
-0.0015259,-0.0076904,0.0044556,0.020309,0.025436,0.0099945
-0.013916,-0.017517,-0.0075226,0.0083008,0.0061493,-0.0064545
-0.020615,-0.022659,-0.012726,-0.0037384,-0.012039,-0.020142
-0.029205,-0.025269,-0.016785,-0.017715,-0.024094,-0.030655
-0.03447,-0.026077,-0.021835,-0.027786,-0.030792,-0.034286
-0.02977,-0.024521,-0.025162,-0.028381,-0.032745,-0.033615
-0.021927,-0.021149,-0.021622,-0.022064,-0.03064,-0.030273
-0.013077,-0.012253,-0.011017,-0.015808,-0.022293,-0.018539
-0.0014801,0.0032806,-0.00086975,-0.010483,-0.0075531,-0.0025177
0.011261,0.014786,0.0055084,-0.0010529,0.0059509,0.0084229
0.020813,0.018738,0.011261,0.0103,0.012207,0.014267
0.024002,0.021912,0.018036,0.014938,0.013718,0.01889
0.024948,0.026138,0.02417,0.01384,0.013367,0.021881
0.02269,0.028412,0.026154,0.010956,0.010071,0.017685
0.011993,0.024475,0.021774,0.0069122,0.0032196,0.0053253
0.0016327,0.013367,0.012924,0.00177,-0.0066071,-0.0066986
-0.0022888,0.0028381,0.0044556,-0.0069427,-0.016006,-0.011017
-0.0042419,-0.0010834,-0.0012512,-0.016266,-0.022995,-0.012054
-0.0054779,-0.0032806,-0.0084534,-0.023956,-0.028412,-0.017975
-0.0074005,-0.010834,-0.021057,-0.030441,-0.031693,-0.022659
-0.010391,-0.024399,-0.035248,-0.033646,-0.03215,-0.017548
-0.012924,-0.035034,-0.044632,-0.03717,-0.029419,-0.011261
-0.012695,-0.035553,-0.048904,-0.042053,-0.02803,-0.012772
-0.011612,-0.033707,-0.052933,-0.047546,-0.031174,-0.015305
-0.015213,-0.036087,-0.056259,-0.05278,-0.032028,-0.013626
-0.021133,-0.038071,-0.056274,-0.05246,-0.028687,-0.014435
-0.025787,-0.03775,-0.053406,-0.048737,-0.028976,-0.022415
-0.029175,-0.036331,-0.048141,-0.047195,-0.034851,-0.030762
-0.031433,-0.033371,-0.042053,-0.04863,-0.038651,-0.031769
-0.034439,-0.029449,-0.036835,-0.047546,-0.037125,-0.031448
-0.038055,-0.027191,-0.032883,-0.039368,-0.03775,-0.037506
-0.039536,-0.031662,-0.026886,-0.032547,-0.04422,-0.046097
-0.041473,-0.037384,-0.020966,-0.033295,-0.050232,-0.049026
-0.048309,-0.036835,-0.021255,-0.035248,-0.050079,-0.045654
-0.055176,-0.0383,-0.024414,-0.031433,-0.044174,-0.046066
-0.055527,-0.045731,-0.029434,-0.024048,-0.0401,-0.052841
-0.053848,-0.055008,-0.037704,-0.02562,-0.045074,-0.057831
-0.057114,-0.060959,-0.045715,-0.03624,-0.051315,-0.058487
-0.063599,-0.059601,-0.051453,-0.043015,-0.048325,-0.056992
-0.06575,-0.058319,-0.055374,-0.046265,-0.043884,-0.0578
-0.059875,-0.060104,-0.059341,-0.047882,-0.04924,-0.061249
-0.051224,-0.05838,-0.061157,-0.049408,-0.05809,-0.059814
-0.045517,-0.050186,-0.055511,-0.054092,-0.057571,-0.05246
-0.040894,-0.036179,-0.043137,-0.052109,-0.04866,-0.045654
-0.031601,-0.022385,-0.031387,-0.042114,-0.042007,-0.040665
-0.018814,-0.013,-0.023865,-0.035248,-0.03891,-0.029999
-0.0063629,-0.0048065,-0.015823,-0.03096,-0.030609,-0.013397
0.0039063,0.0047455,-0.0046844,-0.019608,-0.01387,-0.00042725
0.010422,0.014069,0.0076447,-0.0011749,0.0042877,0.0089569
0.018784,0.019653,0.018509,0.015015,0.018677,0.022064
0.028687,0.023102,0.025543,0.026947,0.031876,0.037918
0.032959,0.028336,0.03064,0.039658,0.045731,0.046188
0.033173,0.03186,0.037567,0.055801,0.058456,0.044907
0.033188,0.030212,0.044434,0.066818,0.064926,0.043427
0.030548,0.026199,0.044235,0.063156,0.061981,0.044037
0.021118,0.020599,0.036667,0.053986,0.054367,0.038513
0.0071564,0.010864,0.027618,0.048294,0.04567,0.02507
-0.0040588,-0.0020905,0.018173,0.038361,0.033737,0.011414
-0.008255,-0.010895,0.0079041,0.020569,0.017548,-0.00041199
-0.01181,-0.011017,-0.0018463,0.0045166,0.0028839,-0.0085602
-0.019577,-0.012238,-0.0075073,-0.0016174,-0.0040741,-0.012115
-0.021393,-0.017838,-0.0069733,-0.0014496,-0.0063019,-0.014023
-0.010956,-0.01329,-0.0029297,-0.0016632,-0.006958,-0.0097961
0.0024872,0.0031586,0.0031433,-0.0010071,-0.0023956,0.00079346
0.0098419,0.016586,0.010178,0.0044556,0.0067444,0.010468
0.014877,0.020416,0.018723,0.016312,0.016113,0.015991
0.022995,0.024292,0.029587,0.028625,0.02327,0.01947
0.030838,0.03566,0.03952,0.032242,0.025177,0.025833
0.034607,0.045258,0.044769,0.030731,0.025986,0.032394
0.03363,0.045303,0.043732,0.033417,0.032639,0.032867
0.030365,0.038528,0.040924,0.039612,0.038315,0.029617
0.028656,0.031998,0.041733,0.041138,0.035248,0.026459
0.027664,0.032944,0.041977,0.034439,0.028824,0.025345
0.025238,0.035416,0.035278,0.027145,0.025711,0.026367
0.024887,0.029602,0.027939,0.026733,0.025681,0.025406
0.029343,0.022644,0.026001,0.028137,0.023056,0.022903
0.032608,0.020966,0.022995,0.024445,0.018112,0.022461
0.029999,0.020798,0.015884,0.01857,0.018845,0.024155
0.027161,0.02005,0.0089874,0.015854,0.022842,0.028931
0.031967,0.017227,0.0060883,0.016434,0.025009,0.035416
0.041183,0.017517,0.0071411,0.015442,0.027603,0.03862
0.042755,0.024765,0.0086365,0.011673,0.028656,0.037659
0.036591,0.031021,0.010101,0.0087891,0.026764,0.03685
0.035538,0.032028,0.013794,0.0079956,0.025681,0.039017
0.040756,0.031143,0.017334,0.0092468,0.026154,0.039215
0.040573,0.032516,0.018951,0.010391,0.023911,0.033966
0.030716,0.032944,0.022034,0.010452,0.017334,0.026825
0.019073,0.025452,0.024429,0.0099945,0.010406,0.019958
0.01442,0.015442,0.021423,0.0084229,0.0055695,0.014969
0.011719,0.010681,0.016174,0.0063171,0.0015564,0.010178
0.0029602,0.007019,0.012863,0.0045013,-0.0018768,0.0011902
-0.008606,-0.0014191,0.0078735,0.0054779,-0.0043335,-0.0088196
-0.019196,-0.013397,-7.6294e-05,0.005249,-0.0081024,-0.017349
-0.026245,-0.022217,-0.0063629,-0.0023499,-0.014069,-0.024384
-0.029373,-0.024841,-0.015427,-0.011047,-0.019257,-0.02951
-0.032806,-0.026962,-0.027893,-0.016403,-0.022263,-0.03598
-0.036743,-0.031815,-0.033386,-0.023132,-0.026184,-0.041183
-0.038086,-0.036957,-0.035019,-0.032578,-0.034271,-0.042068
-0.037338,-0.039047,-0.041336,-0.041901,-0.044006,-0.043732
-0.037643,-0.037735,-0.047836,-0.049423,-0.050446,-0.047028
-0.037643,-0.036774,-0.047958,-0.053955,-0.052994,-0.046997
-0.035187,-0.03392,-0.041809,-0.05661,-0.054504,-0.043442
-0.029907,-0.028366,-0.035217,-0.057297,-0.056046,-0.039597
-0.022934,-0.024078,-0.034378,-0.053345,-0.053925,-0.03447
-0.01799,-0.019485,-0.03508,-0.047745,-0.044937,-0.026031
-0.012405,-0.014709,-0.028503,-0.040741,-0.033966,-0.015961
-0.0044403,-0.010483,-0.01738,-0.030121,-0.025528,-0.0076904
0.002121,-0.0063934,-0.009964,-0.020233,-0.017731,-0.0014954
0.0049744,-0.0023193,-0.0074615,-0.013031,-0.009903,0.0028534
0.0052032,0.0027466,-0.0064087,-0.0069427,-0.0032501,0.0032959
0.0035706,0.0034637,-0.0053864,-0.0022125,-0.0011139,-0.00012207
-0.0035095,-0.0030823,-0.0053406,-0.0023193,-0.0031128,-0.0070496
-0.014374,-0.012909,-0.011414,-0.0094299,-0.0082397,-0.015762
-0.025085,-0.02301,-0.024612,-0.019913,-0.018402,-0.02327
-0.033066,-0.032883,-0.036896,-0.029617,-0.027618,-0.03038
-0.037766,-0.04306,-0.044769,-0.036819,-0.034073,-0.040314
-0.045517,-0.051773,-0.048645,-0.042206,-0.041351,-0.049377
-0.055634,-0.059494,-0.052841,-0.045731,-0.047791,-0.05127
-0.060806,-0.064911,-0.057693,-0.047333,-0.05098,-0.050568
-0.060577,-0.063812,-0.056396,-0.046188,-0.049561,-0.052582
-0.057327,-0.058319,-0.049805,-0.040863,-0.046661,-0.05423
-0.054749,-0.052002,-0.040237,-0.034729,-0.043808,-0.050919
-0.053253,-0.045029,-0.030914,-0.029465,-0.038086,-0.043365
-0.04747,-0.037766,-0.02626,-0.023804,-0.030624,-0.035873
-0.038361,-0.031448,-0.022812,-0.019623,-0.023315,-0.030167
-0.031586,-0.026123,-0.017517,-0.016296,-0.016235,-0.025543
-0.030594,-0.020065,-0.010605,-0.010635,-0.011017,-0.022003
-0.029648,-0.012482,-0.002243,-0.0035248,-0.0073395,-0.01767
-0.01944,-0.0047607,0.0047455,0.0028381,-0.0014343,-0.01062
-0.0057373,0.0005188,0.008316,0.0081329,0.0063629,-0.003006
0.0029755,0.0036469,0.010727,0.016174,0.012131,0.0041809
0.0079651,0.010818,0.017685,0.027664,0.017426,0.010025
0.014069,0.020706,0.028229,0.035202,0.024902,0.015091
0.023804,0.024673,0.031601,0.03746,0.030563,0.0233
0.032043,0.023758,0.026199,0.037949,0.033401,0.032639
0.035263,0.024307,0.022018,0.036911,0.037231,0.038818
0.037521,0.028168,0.023315,0.034241,0.038864,0.039841
0.040359,0.031006,0.023621,0.028763,0.035904,0.038345
0.039948,0.029251,0.017258,0.020142,0.033295,0.039902
0.03653,0.026978,0.010391,0.01326,0.032059,0.042664
0.035919,0.026627,0.012177,0.010818,0.029877,0.042404
0.037384,0.027023,0.017319,0.010757,0.026169,0.037796
0.03537,0.028397,0.016907,0.011597,0.022308,0.034576
0.032333,0.029419,0.018448,0.011826,0.023056,0.038925
0.031433,0.029053,0.02739,0.014603,0.0271,0.04187
0.031235,0.028641,0.034653,0.024338,0.028046,0.035873
0.029144,0.029312,0.036316,0.037628,0.029175,0.028229
0.022156,0.03035,0.040741,0.044388,0.032578,0.023499
0.013916,0.029816,0.047943,0.044159,0.033249,0.018631
0.0097351,0.026138,0.046356,0.046661,0.030823,0.014252
0.009552,0.021179,0.036224,0.046722,0.028397,0.010605
0.01001,0.018921,0.027985,0.039215,0.028839,0.0073547
0.0075378,0.018082,0.025818,0.032944,0.029007,0.0071106
0.0037231,0.015656,0.023438,0.030655,0.024796,0.0068054
0.0036469,0.0099792,0.017471,0.026672,0.019348,0.0060272
0.0063324,0.0038147,0.011505,0.01886,0.016129,0.0066528
0.004425,0.0033417,0.0056152,0.011398,0.014984,0.0066223
-0.00088501,0.0043182,0.0021973,0.0043793,0.011047,0.0059509
-0.0019379,0.00030518,0.0013275,-0.0030518,0.0016937,0.0023956
0.0023346,-0.0034332,-0.001297,-0.0070953,-0.0060272,0.00065613
0.0083618,-0.00057983,-0.0038757,-0.0086517,-0.0075836,0.0049438
0.013748,0.0085144,-0.0026245,-0.0097351,-0.0057983,0.0094147
0.020187,0.017654,0.003006,-0.0091095,-0.0029144,0.014343
0.028564,0.021866,0.0095062,-0.0056458,0.00068665,0.020706
0.035324,0.026596,0.015091,0.0032959,0.0061188,0.026245
0.038666,0.035751,0.021423,0.012726,0.012146,0.028915
0.039139,0.042435,0.026062,0.012848,0.015915,0.027847
0.036575,0.041428,0.024994,0.009491,0.016373,0.025284
0.033234,0.035019,0.019653,0.009903,0.012924,0.022141
0.029724,0.027878,0.015076,0.0090942,0.0077972,0.017929
0.022018,0.021194,0.0091705,0.0030365,0.0043182,0.009491
0.011154,0.011765,-0.0018311,-0.0070801,-0.00033569,0.00054932
0.0023956,-0.0037537,-0.013199,-0.015488,-0.0081482,-0.0027313
-0.005722,-0.019073,-0.021988,-0.019165,-0.015259,-0.0068054
-0.017395,-0.02565,-0.02916,-0.021194,-0.019852,-0.015778
-0.027878,-0.030029,-0.032227,-0.024933,-0.024033,-0.026367
-0.032166,-0.037445,-0.030396,-0.029526,-0.030518,-0.031601
-0.036591,-0.042068,-0.030289,-0.031372,-0.034012,-0.030228
-0.04425,-0.042633,-0.03566,-0.029938,-0.031845,-0.032761
-0.047394,-0.043396,-0.039185,-0.027893,-0.031281,-0.03772
-0.044449,-0.04747,-0.035873,-0.031387,-0.033615,-0.037735
-0.041733,-0.048004,-0.033524,-0.040543,-0.036469,-0.034851
-0.041397,-0.037598,-0.036987,-0.044418,-0.03801,-0.03183
-0.039627,-0.028564,-0.03685,-0.039612,-0.035553,-0.03064
-0.031311,-0.028061,-0.028473,-0.033051,-0.030975,-0.030777
-0.020508,-0.022797,-0.017883,-0.02832,-0.030029,-0.029495
-0.016113,-0.0079803,-0.010361,-0.024445,-0.030624,-0.02536
-0.016342,0.0035553,-0.0069122,-0.01796,-0.025314,-0.022278
-0.013351,0.0019226,-0.0010986,-0.0072784,-0.017181,-0.022537
-0.0058746,-0.0037231,0.0058136,0.0015564,-0.014832,-0.021637
-0.0014038,-0.0015564,0.0036774,0.0021362,-0.018005,-0.01918
-0.0041809,0.0045929,-0.0031586,-0.0041656,-0.019623,-0.017624
-0.0075684,0.0041504,-0.0076904,-0.01004,-0.016907,-0.016876
-0.0064087,-0.0050049,-0.012268,-0.012589,-0.013016,-0.014465
-0.0039063,-0.014648,-0.017487,-0.016083,-0.011093,-0.0094604
-0.0031891,-0.016373,-0.022888,-0.020203,-0.012375,-0.0056152
-0.0040131,-0.012543,-0.027542,-0.022507,-0.013275,-0.0024567
-0.0045471,-0.01329,-0.027618,-0.023254,-0.0065765,0.0035706
-0.0010986,-0.01741,-0.023483,-0.021713,0.0026398,0.0095825
0.0040131,-0.016022,-0.018967,-0.016785,0.0034332,0.011795
0.0047455,-0.0089417,-0.014496,-0.007431,0.00033569,0.012329
0.0038757,-0.002243,-0.0073242,0.0015106,0.0055084,0.014618
0.0040131,-0.00048828,0.00383,0.0056,0.016724,0.017181
0.0063324,0.0021515,0.014664,0.012238,0.020462,0.015854
0.011917,0.011795,0.022491,0.026672,0.016586,0.01207
0.013962,0.022827,0.030212,0.040985,0.018967,0.010239
0.012573,0.02919,0.040604,0.047318,0.03273,0.015106
0.016037,0.032471,0.05162,0.050598,0.044342,0.024277
0.024246,0.03894,0.057449,0.059128,0.046463,0.025772
0.031021,0.047958,0.059769,0.070145,0.04982,0.024155
0.031952,0.05101,0.063431,0.075577,0.059494,0.031509
0.03038,0.046738,0.066437,0.07518,0.068619,0.042694
0.032745,0.042007,0.06488,0.072098,0.069321,0.046616
0.033371,0.039505,0.056793,0.066696,0.06311,0.041306
0.02681,0.033661,0.045807,0.060669,0.058243,0.037766
0.021912,0.022247,0.036713,0.05307,0.054459,0.03894
0.021606,0.013458,0.029633,0.040237,0.045441,0.037964
0.022263,0.012589,0.02153,0.025711,0.031982,0.034256
0.023483,0.015213,0.0094452,0.015518,0.021454,0.028244
0.02597,0.015808,0.0034637,0.009079,0.018539,0.025085
0.029846,0.01712,0.0112,0.0057526,0.016495,0.025955
0.03093,0.025681,0.019226,0.0055847,0.0081024,0.024551
0.030212,0.036148,0.019821,0.0061951,0.0027771,0.021255
0.032242,0.037811,0.019272,0.0061035,0.0073395,0.019287
0.034821,0.033539,0.022507,0.0077362,0.013412,0.020126
0.035614,0.034058,0.02623,0.014481,0.014633,0.022385
0.034332,0.037872,0.025009,0.020706,0.015274,0.023499
0.03067,0.034988,0.02272,0.020309,0.02034,0.021866
0.026428,0.024673,0.021835,0.018402,0.023438,0.020096
0.023056,0.016464,0.018143,0.020035,0.021103,0.01947
0.019073,0.016708,0.013397,0.020615,0.018448,0.015533
0.01207,0.015594,0.010452,0.016205,0.015442,0.010269
0.0024719,0.0035095,0.0055084,0.0097351,0.011795,0.0078583
-0.0059204,-0.012665,-0.0027008,0.0032654,0.0082397,0.005249
-0.011703,-0.023438,-0.012817,-0.0018463,0.0024567,-0.0021515
-0.018097,-0.026962,-0.022766,-0.007019,-0.0059814,-0.010025
-0.025513,-0.029434,-0.028549,-0.017944,-0.012085,-0.012222
-0.029938,-0.037949,-0.03389,-0.032455,-0.014618,-0.012451
-0.029922,-0.047287,-0.042221,-0.041672,-0.022354,-0.015778
-0.030121,-0.047546,-0.049362,-0.042923,-0.0336,-0.022583
-0.033524,-0.041885,-0.049133,-0.042603,-0.036621,-0.028244
-0.03476,-0.036942,-0.037964,-0.042633,-0.03157,-0.027481
-0.030838,-0.030365,-0.025253,-0.035492,-0.026825,-0.024536
-0.025269,-0.020004,-0.019531,-0.023132,-0.027374,-0.027451
-0.019196,-0.01149,-0.01593,-0.015381,-0.030121,-0.031326
-0.013733,-0.0077515,-0.0090637,-0.013443,-0.029175,-0.027802
-0.011322,-0.0032043,-0.00013733,-0.012329,-0.025726,-0.023315
-0.012634,0.0010834,0.0012207,-0.010681,-0.023865,-0.026886
-0.015686,-0.0005188,-0.0075836,-0.01236,-0.027481,-0.033813
-0.016342,-0.0079346,-0.015259,-0.020248,-0.034622,-0.033936
-0.017105,-0.017273,-0.017914,-0.027878,-0.035858,-0.028564
-0.020935,-0.020554,-0.021698,-0.029221,-0.031387,-0.026031
-0.024338,-0.019562,-0.028824,-0.032104,-0.02951,-0.02742
-0.023972,-0.023376,-0.035751,-0.038925,-0.031647,-0.026932
-0.019775,-0.030548,-0.039642,-0.043762,-0.032806,-0.021729
-0.016754,-0.035339,-0.04187,-0.046036,-0.031067,-0.015411
-0.01712,-0.033783,-0.044586,-0.04512,-0.029465,-0.012619
-0.018509,-0.029617,-0.044983,-0.044083,-0.030457,-0.01442
-0.018112,-0.028671,-0.040268,-0.043762,-0.033279,-0.016068
-0.014618,-0.027832,-0.033386,-0.040359,-0.033905,-0.016144
-0.012146,-0.022842,-0.027512,-0.035614,-0.032791,-0.017929
-0.012939,-0.013611,-0.023788,-0.031174,-0.033035,-0.019531
-0.012115,-0.0066223,-0.018677,-0.027176,-0.033188,-0.020096
-0.0073853,-0.0045013,-0.0097504,-0.021805,-0.03006,-0.019913
-0.0049744,-0.00064087,-0.0010529,-0.013779,-0.021484,-0.018539
-0.0081177,0.0054016,0.0049438,-0.004715,-0.012329,-0.017548
-0.0096283,0.0073853,0.009201,0.0053864,-0.0083466,-0.014542
-0.0072632,0.0042877,0.012314,0.011688,-0.0047455,-0.0094604
-0.0086365,0.0018311,0.014191,0.011215,0.0013123,-0.0093079
-0.014725,-9.1553e-05,0.01149,0.010223,0.0040894,-0.013977
-0.021271,-0.0090485,0.00019836,0.0090332,0.0017395,-0.016556
-0.02652,-0.024139,-0.01326,0.002594,-0.0032501,-0.015671
-0.031418,-0.03508,-0.022781,-0.0091705,-0.0079498,-0.014435
-0.035675,-0.039246,-0.031357,-0.021011,-0.01152,-0.018509
-0.03598,-0.042664,-0.039459,-0.026962,-0.017563,-0.026672
-0.034424,-0.043945,-0.043777,-0.028595,-0.026398,-0.028488
-0.031311,-0.037994,-0.039978,-0.031174,-0.030533,-0.024155
-0.023331,-0.026184,-0.029785,-0.032883,-0.026703,-0.021744
-0.015625,-0.015182,-0.020599,-0.026489,-0.022903,-0.02179
-0.011398,-0.0084076,-0.01236,-0.012711,-0.019287,-0.019592
-0.0065765,-0.001297,0.00053406,0.0011139,-0.010529,-0.010422
-0.00033569,0.0084229,0.016937,0.011459,0.0011597,0.00079346
0.0067902,0.017792,0.027756,0.019608,0.012894,0.0058594
0.01445,0.024338,0.031113,0.030396,0.021149,0.0091248
0.020645,0.026932,0.033722,0.040955,0.026993,0.015869
0.024124,0.029129,0.036743,0.043839,0.033829,0.025833
0.025696,0.033752,0.038971,0.042938,0.041794,0.033157
0.02739,0.035217,0.039963,0.044724,0.047272,0.032379
0.027985,0.030365,0.037628,0.047989,0.0457,0.032532
