0.023361,0.031921,0.03244,0.025101,0.018875,0.017303
0.01947,0.027267,0.03064,0.02327,0.016022,0.013702
0.014572,0.022781,0.025253,0.019516,0.013107,0.0085754
0.0085297,0.017136,0.018234,0.014435,0.011047,0.0046692
0.0033569,0.0089417,0.011551,0.0094299,0.0076752,0.0037537
-0.00061035,0.00071716,0.0045624,0.0039673,0.0027618,0.0010071
-0.004776,-0.0063324,-0.0040283,-0.0028534,-0.0020447,-0.0034943
-0.0083466,-0.011642,-0.011368,-0.0075836,-0.0051727,-0.0046539
-0.0097961,-0.014542,-0.01535,-0.0098572,-0.0057678,-0.0061493
-0.011383,-0.016373,-0.017029,-0.012527,-0.0069275,-0.0074921
-0.013077,-0.016586,-0.017166,-0.013428,-0.0078888,-0.0066681
-0.011765,-0.01442,-0.01532,-0.011322,-0.0066986,-0.0073242
-0.0092163,-0.011124,-0.011734,-0.0084381,-0.0056,-0.007431
-0.0076904,-0.0061798,-0.0070496,-0.0056152,-0.0039215,-0.0061646
-0.0052032,-0.0015411,-0.0021667,-0.0016479,-0.0025635,-0.0055695
-0.0013733,0.0011292,0.0016327,0.0018005,-0.0011444,-0.003952
0.0024872,0.0032501,0.0046234,0.0025482,0.0019989,0.00042725
0.0046997,0.0037994,0.005188,0.0044098,0.0043488,0.005249
0.0049438,0.0027466,0.0034485,0.0067596,0.006424,0.0074158
0.0063782,0.0025024,0.0029297,0.0057678,0.008255,0.0087128
0.0081329,0.0028229,0.0032654,0.0047607,0.0085907,0.010788
0.0081024,0.0029449,0.0042267,0.0062256,0.0087585,0.012802
0.0088196,0.0048676,0.0062103,0.008194,0.010361,0.013535
0.011414,0.0080261,0.0083923,0.0087128,0.012283,0.013733
0.013885,0.0103,0.010559,0.0097198,0.012619,0.015472
0.013535,0.013519,0.012558,0.012436,0.013626,0.015274
0.012848,0.017136,0.016678,0.015198,0.015533,0.013031
0.014404,0.019897,0.022339,0.018143,0.016068,0.012131
0.014771,0.022842,0.025223,0.021179,0.016113,0.011185
0.013977,0.023651,0.026047,0.023636,0.017288,0.010681
0.014435,0.022568,0.026199,0.024567,0.01825,0.010605
0.014206,0.021347,0.024612,0.022812,0.016144,0.0092926
0.011307,0.018112,0.020508,0.018524,0.012253,0.0072021
0.0069275,0.012527,0.014313,0.013702,0.0095215,0.0049133
0.0031738,0.0056763,0.0072784,0.008316,0.0063477,0.0030365
-6.1035e-05,-0.0013733,-0.0016022,0.00094604,0.0012207,0.00099182
-0.0045471,-0.0084839,-0.0096741,-0.0059204,-0.0036926,-0.0016022
-0.0098114,-0.014496,-0.014145,-0.010513,-0.0078735,-0.005722
-0.014664,-0.017914,-0.017502,-0.014374,-0.011673,-0.010971
-0.017578,-0.019836,-0.019882,-0.017334,-0.013809,-0.013336
-0.018539,-0.021469,-0.021332,-0.018173,-0.01445,-0.013657
-0.020065,-0.021927,-0.021912,-0.017715,-0.014938,-0.015457
-0.020218,-0.019547,-0.020065,-0.016541,-0.015076,-0.017715
-0.018753,-0.01741,-0.016495,-0.014542,-0.013885,-0.017746
-0.018051,-0.016785,-0.014236,-0.011353,-0.012131,-0.016235
-0.016129,-0.014862,-0.013016,-0.0077667,-0.0103,-0.014359
-0.012436,-0.012573,-0.01001,-0.0065613,-0.0071259,-0.010681
-0.0087738,-0.011063,-0.0085144,-0.0071106,-0.0049438,-0.0057068
-0.0054016,-0.0095825,-0.0097504,-0.006424,-0.0053406,-0.0026245
-0.0023499,-0.007431,-0.01001,-0.0059357,-0.0052643,-0.0024567
-0.0002594,-0.0058746,-0.00914,-0.0078583,-0.0052032,-0.00038147
0.0016327,-0.0062561,-0.0083923,-0.0094147,-0.0053253,0.003006
0.003952,-0.0053101,-0.0085754,-0.0091553,-0.0057831,0.0022125
0.0040741,-0.0016327,-0.0077362,-0.0088806,-0.0070038,0.00041199
0.0026245,0.0013428,-0.0043182,-0.0080566,-0.0063324,0.00035095
0.0028381,0.0024872,-0.0007782,-0.0055084,-0.0054932,-0.00039673
0.0028381,0.0049744,0.0021667,-0.002182,-0.0061188,-0.0028076
0.0010681,0.0089722,0.0056,-0.0010223,-0.006424,-0.0050812
1.5259e-05,0.010437,0.0092468,-0.00090027,-0.0062256,-0.0052795
-1.5259e-05,0.0092926,0.010544,0.0020752,-0.0055389,-0.0057678
-0.0021515,0.0071716,0.0090332,0.0042572,-0.0036011,-0.0082703
-0.0059814,0.0032959,0.0063019,0.0035553,-0.001358,-0.0085754
-0.0074768,-0.0019836,0.0016785,0.0019989,-0.0019531,-0.007019
-0.0074005,-0.0070496,-0.0045013,-0.0011749,-0.0046082,-0.0074463
-0.0089111,-0.010391,-0.0095673,-0.0049438,-0.0057068,-0.007782
-0.011475,-0.013138,-0.013367,-0.0098419,-0.006958,-0.0075378
-0.012238,-0.01741,-0.019043,-0.015305,-0.0094147,-0.007431
-0.010742,-0.019943,-0.023132,-0.017471,-0.010986,-0.0073395
-0.010681,-0.01886,-0.022903,-0.017624,-0.013306,-0.0086975
-0.011414,-0.017426,-0.022186,-0.019226,-0.015228,-0.0098419
-0.010315,-0.015182,-0.020004,-0.020004,-0.014084,-0.0092926
-0.0089417,-0.011368,-0.015823,-0.016342,-0.012146,-0.0080719
-0.0061798,-0.0084229,-0.01181,-0.010345,-0.0091705,-0.0060577
-0.0032501,-0.0059052,-0.0076447,-0.0057678,-0.0044708,-0.0034332
-0.0011139,-0.0026855,-0.0036316,-0.0030365,-0.0011749,-0.0014343
0.0011139,0.00082397,-4.5776e-05,-0.00015259,0,-0.00053406
0.0017853,0.0027466,0.0019379,0.0019989,0.00059509,0.0004425
0.0022736,0.0009613,0.0014496,0.00047302,0.00035095,0.0016327
0.0014801,-0.0019226,-0.00093079,-0.001236,-0.001358,0.0014191
-0.00094604,-0.0039825,-0.0042267,-0.0019836,-0.0031128,0.00061035
-0.0029602,-0.0066681,-0.0055542,-0.0048676,-0.0040588,-0.00048828
-0.0048065,-0.0079041,-0.0065765,-0.0075836,-0.0056152,-0.0024261
-0.0065155,-0.0063782,-0.0074921,-0.007782,-0.0070648,-0.0053711
-0.0076904,-0.004425,-0.004425,-0.0058441,-0.0072479,-0.0072327
-0.0064545,-0.0027924,-0.00039673,-0.004364,-0.0074921,-0.0064087
-0.004364,0.00045776,0.0016174,-0.003006,-0.0079498,-0.0074768
-0.0037842,0.0057678,0.0053101,0.00030518,-0.0064545,-0.0097046
-0.0031128,0.0096588,0.01059,0.0029907,-0.0040741,-0.0090179
-0.0015717,0.011551,0.011841,0.003952,-0.0048828,-0.0084686
9.1553e-05,0.012161,0.011169,0.0040283,-0.0058441,-0.0092926
-0.0004425,0.010437,0.011047,0.0036621,-0.0043182,-0.0085449
-0.0021362,0.0057373,0.0078278,0.0031433,-0.0032959,-0.0067139
-0.0033112,-0.00032043,0.002121,0.0012665,-0.0031586,-0.0056915
-0.0060272,-0.0045013,-0.0035095,-0.0018463,-0.0038147,-0.0050201
-0.0075378,-0.009552,-0.0079041,-0.0051727,-0.0041962,-0.0045166
-0.0081635,-0.015289,-0.013397,-0.0097351,-0.0054474,-0.0050201
-0.011612,-0.017654,-0.019897,-0.014404,-0.008606,-0.0063477
-0.013535,-0.020096,-0.0215,-0.016693,-0.0092316,-0.007309
-0.014236,-0.0224,-0.020523,-0.016083,-0.0085754,-0.0072479
-0.015228,-0.021576,-0.020752,-0.014023,-0.0089264,-0.0073853
-0.012604,-0.018219,-0.018738,-0.013275,-0.0078125,-0.0075226
-0.010147,-0.013687,-0.014053,-0.01059,-0.0044861,-0.0055389
-0.008194,-0.010315,-0.0083771,-0.0045013,-0.00054932,-0.0024414
-0.0022583,-0.0063019,-0.0040283,0.00074768,0.0023346,0.00064087
0.0035858,-0.00015259,0.00024414,0.0056458,0.0074921,0.0041656
0.0059509,0.0044708,0.0057983,0.010284,0.014709,0.0090485
0.0076904,0.0051727,0.0070801,0.013,0.017014,0.013168
0.010651,0.0049133,0.0065155,0.01326,0.01535,0.01387
0.011414,0.0063019,0.0077057,0.011368,0.014709,0.014313
0.0099792,0.0052032,0.0063629,0.0093994,0.013702,0.014679
0.010544,0.0025024,0.003418,0.0073853,0.011093,0.013229
0.011002,0.0040436,0.0020752,0.0049133,0.0083923,0.01123
0.0096283,0.0063782,0.0035858,0.0026398,0.0065918,0.0097351
0.0098724,0.0077667,0.0066681,0.0025024,0.0052338,0.008667
0.012085,0.011185,0.0089111,0.0056305,0.0037079,0.0070953
0.012436,0.016281,0.013275,0.0084686,0.0041504,0.0064697
0.011078,0.020477,0.019196,0.0098724,0.0065155,0.0065155
0.011337,0.020874,0.022079,0.013046,0.0081635,0.0057373
0.010895,0.020126,0.023239,0.017136,0.0089264,0.005188
0.0084534,0.020599,0.023224,0.017334,0.010574,0.0042267
0.0071106,0.018066,0.020508,0.015076,0.01178,0.0031891
0.0056915,0.01268,0.015808,0.014221,0.0096893,0.0033417
0.0035553,0.0078735,0.0098114,0.011765,0.0075989,0.0021515
0.0014343,0.0022125,0.0039825,0.0072174,0.0054779,0.00036621
-0.0014496,-0.0034637,-0.00097656,0.0025482,0.0013885,0.00010681
-0.0028992,-0.0067902,-0.006073,-0.0019989,-0.0016479,-0.0019684
-0.0043793,-0.0081635,-0.0099487,-0.0053406,-0.0044861,-0.0047913
-0.0055084,-0.0079498,-0.010498,-0.0088196,-0.0066223,-0.0045776
-0.0035248,-0.0074615,-0.010086,-0.011429,-0.006958,-0.0040741
-0.002655,-0.0058441,-0.010956,-0.010971,-0.0078278,-0.004776
-0.0023804,-0.002594,-0.008728,-0.0092163,-0.0085907,-0.0048676
-0.00099182,-0.00035095,-0.0029755,-0.0075684,-0.0068207,-0.0037537
-0.00048828,0.00093079,0.00036621,-0.0047455,-0.0026093,-0.0012512
0.00091553,0.0032806,0.0025024,0.00094604,0.00042725,0.0013733
0.00354,0.0052643,0.0049438,0.0047455,0.0038147,0.0041046
0.006012,0.0048828,0.0059204,0.0036774,0.0087128,0.0081787
0.0072479,0.00354,0.0047913,0.0037842,0.0087738,0.010422
0.0069885,0.0022125,0.0016327,0.006424,0.0071716,0.009964
0.0064545,0.00021362,0.0015106,0.0067291,0.0088501,0.0097504
0.004776,-0.0018616,0.002243,0.0045929,0.0088043,0.0093536
0.0019226,-0.0028687,0.00097656,0.0037842,0.0062103,0.007843
0.00056458,-0.0021362,0.0014648,0.0039063,0.0041351,0.0047455
0.00042725,0.00062561,0.002533,0.0031433,0.0022125,0.00054932
-0.00090027,0.0037231,0.0050659,0.0023651,-0.00056458,-0.0031128
-0.0016937,0.0067444,0.0084381,0.003891,-0.0028687,-0.0058746
-0.00093079,0.010071,0.010696,0.0069885,-0.0029449,-0.0078888
-0.0013123,0.011215,0.013474,0.0072174,-0.0022278,-0.0096436
-0.0022125,0.011063,0.014648,0.0057373,-0.0034332,-0.0096283
-0.0023651,0.0097961,0.01236,0.0063019,-0.0047913,-0.0085144
-0.0028229,0.0064545,0.0095673,0.0065308,-0.0039673,-0.0084839
-0.0032959,0.004303,0.0076752,0.0040436,-0.0027924,-0.0079041
-0.0036011,0.0020905,0.0041656,0.0016327,-0.0015564,-0.0055542
-0.0036316,-0.0017548,-0.00033569,0.00047302,-0.00099182,-0.0026703
-0.0036011,-0.0056152,-0.0036621,-0.0018005,-0.0021973,-0.0019379
-0.004425,-0.0085907,-0.0073242,-0.005722,-0.0040436,-0.002121
-0.0051575,-0.010208,-0.01152,-0.0092163,-0.0055237,-0.0016174
-0.0052795,-0.011902,-0.013672,-0.011093,-0.0062408,-0.0026398
-0.005661,-0.012039,-0.014175,-0.012314,-0.0082092,-0.0046539
-0.0050201,-0.0097656,-0.01358,-0.013824,-0.010437,-0.0049744
-0.0025787,-0.0070953,-0.011292,-0.01387,-0.011261,-0.0042114
-0.0016785,-0.0040131,-0.0090027,-0.011398,-0.010834,-0.0057373
-0.0020447,-0.00083923,-0.0056915,-0.008667,-0.008255,-0.0069427
-0.0010529,0.0015564,-0.0010376,-0.0049438,-0.0050659,-0.0045013
-0.00071716,0.002533,0.0010681,-0.00035095,-0.0019531,-0.0024872
-0.0019836,0.00035095,0.00073242,0.0014954,0.0007782,-0.0011444
-0.0027161,-0.0023651,-0.00027466,0.00048828,0.0030365,0.00054932
-0.0019531,-0.0037842,-0.0026855,-0.00061035,0.003067,0.0010071
-0.0023193,-0.008255,-0.0072327,-0.0018311,-0.0007782,0.0010834
-0.0055237,-0.012589,-0.011993,-0.0071564,-0.0031891,-6.1035e-05
-0.0089722,-0.014725,-0.015213,-0.01326,-0.0034485,-0.0016174
-0.0098877,-0.017685,-0.018768,-0.014404,-0.0061493,-0.0026703
-0.0095673,-0.018753,-0.021103,-0.014694,-0.0093842,-0.0044861
-0.010117,-0.017258,-0.019318,-0.016174,-0.0095215,-0.0049133
-0.0095062,-0.013763,-0.014572,-0.015091,-0.0086823,-0.0045319
-0.0062256,-0.0091858,-0.010315,-0.010773,-0.0087585,-0.0052185
-0.0029297,-0.0036774,-0.0059967,-0.0064697,-0.0071411,-0.0050201
-0.0012207,0.002182,0.0005188,-0.0023956,-0.0025024,-0.0031281
0.0010986,0.0055847,0.0059814,0.0034637,0.002243,-0.001236
0.0043335,0.0076141,0.0092926,0.0089417,0.0045776,0.00028992
0.0050964,0.0093536,0.010742,0.011581,0.006073,0.0012207
0.0029297,0.0089874,0.010513,0.011551,0.0079803,0.0017395
0.002243,0.0062714,0.0093842,0.010742,0.0079041,0.0024109
0.0039825,0.0042267,0.0061798,0.0094757,0.0056,0.0022125
0.0024414,0.0021362,0.0020905,0.0062256,0.0044556,0.0011902
-0.0015411,-0.0018921,-0.00094604,0.0023956,0.003952,-3.0518e-05
-0.002533,-0.0050659,-0.0033112,-0.00036621,0.0014038,-1.5259e-05
-0.0016174,-0.0063324,-0.0063171,-0.0027466,-0.002182,0.00057983
-0.00091553,-0.0057983,-0.0080414,-0.0054779,-0.0031281,-0.00065613
-0.0013428,-0.0036316,-0.0069733,-0.00737,-0.0016632,-0.0012665
0.00013733,-0.0016785,-0.0062561,-0.006958,-0.0023193,0.0009613
0.0041199,0.00065613,-0.0046692,-0.0054932,-0.0029602,0.0036011
0.0048065,0.0031738,-0.00080872,-0.0037384,0.00048828,0.0053101
0.0058899,0.0043945,0.0018463,-0.00059509,0.0046997,0.0074005
0.0098419,0.006012,0.003006,0.0027618,0.0053406,0.0090027
0.0099792,0.0069427,0.0037842,0.0033417,0.0051727,0.0087128
0.0067749,0.0057373,0.0043945,0.0022583,0.0062866,0.0071716
0.0040283,0.0023804,0.0033417,0.0031281,0.0048218,0.0057068
0.001358,-0.0026398,-6.1035e-05,0.002655,0.0012512,0.0033569
-0.00354,-0.0061493,-0.0030975,-0.0018158,-0.0020905,-0.0021057
-0.010117,-0.0092926,-0.0053406,-0.0058289,-0.0066376,-0.0076904
-0.014145,-0.013184,-0.0089722,-0.0086823,-0.011963,-0.011459
-0.016479,-0.014694,-0.01268,-0.013,-0.017456,-0.016266
-0.019913,-0.014694,-0.013504,-0.016769,-0.021942,-0.021805
-0.022446,-0.015106,-0.013474,-0.01738,-0.022751,-0.025024
-0.022964,-0.014832,-0.013351,-0.016907,-0.023315,-0.026001
-0.022247,-0.014023,-0.012207,-0.01683,-0.024918,-0.026352
-0.021133,-0.013062,-0.011108,-0.01622,-0.022293,-0.024994
-0.019287,-0.011246,-0.0096436,-0.014206,-0.017303,-0.021027
-0.015335,-0.0089874,-0.0088959,-0.010437,-0.01387,-0.015961
-0.011261,-0.0086365,-0.0095978,-0.0078735,-0.0095825,-0.011093
-0.0086365,-0.010666,-0.010345,-0.0075073,-0.0044708,-0.006012
-0.0057831,-0.012436,-0.0112,-0.0070038,-0.0028229,-0.0013885
-0.0027313,-0.013489,-0.013794,-0.0077972,-0.003418,0.0013275
-0.0022888,-0.013611,-0.016235,-0.0092773,-0.0019073,0.0029907
-0.0032349,-0.013138,-0.015488,-0.0092163,0.00062561,0.0040741
-0.00053406,-0.011414,-0.013321,-0.008194,0.00068665,0.0037994
0.0030975,-0.0062103,-0.010208,-0.0057068,-0.0015717,0.0029144
0.0046844,-0.0010223,-0.0056458,-0.0036011,-0.0023346,0.0026703
0.0065918,0.0029602,-0.0007019,-0.0026855,-0.0017853,0.0018158
0.0078735,0.008194,0.0041199,-6.1035e-05,-0.002594,0.00050354
0.0077209,0.011932,0.008316,0.0030212,-0.0024109,-7.6294e-05
0.0067291,0.012543,0.0112,0.0048523,-0.00039673,-0.0015564
0.0049133,0.011902,0.012207,0.0058441,-7.6294e-05,-0.0030518
0.0019379,0.0099487,0.010727,0.0054932,-0.001358,-0.0030518
-0.001709,0.0051422,0.0065155,0.0037842,-0.0015411,-0.0032043
-0.0044708,-0.0010223,0.0016022,0.00035095,-0.0025482,-0.0041809
-0.0069733,-0.0059814,-0.0036011,-0.0043182,-0.005188,-0.0040741
-0.0088806,-0.011963,-0.010498,-0.009201,-0.0059357,-0.0032501
-0.010452,-0.017868,-0.017853,-0.013199,-0.0066071,-0.0042725
-0.012451,-0.019745,-0.021866,-0.016159,-0.008606,-0.006134
-0.013229,-0.020172,-0.021774,-0.018372,-0.011078,-0.0069733
-0.012695,-0.020645,-0.021561,-0.018173,-0.014206,-0.0087128
-0.012497,-0.018982,-0.019974,-0.016861,-0.016144,-0.013138
-0.013824,-0.014587,-0.015533,-0.014969,-0.018051,-0.017014
-0.01442,-0.0098114,-0.010345,-0.011993,-0.019867,-0.019318
-0.013885,-0.0071869,-0.0049591,-0.009613,-0.020569,-0.0224
-0.014999,-0.0041046,-0.0024872,-0.0075836,-0.020248,-0.024506
-0.016602,-0.0015106,-0.0013885,-0.0070496,-0.018021,-0.023956
-0.018021,-0.0036163,-0.00054932,-0.0079193,-0.01683,-0.022446
-0.018936,-0.0074158,-0.0039673,-0.0081635,-0.016983,-0.022278
-0.018555,-0.011612,-0.0084534,-0.0085144,-0.016983,-0.022385
-0.019455,-0.014771,-0.011597,-0.0097961,-0.016281,-0.01944
-0.021072,-0.016647,-0.014786,-0.012772,-0.012558,-0.015182
-0.020126,-0.021393,-0.018616,-0.015823,-0.00914,-0.011719
-0.016754,-0.024261,-0.022598,-0.015976,-0.0075226,-0.0063171
-0.0112,-0.021805,-0.024078,-0.014221,-0.0033722,0.00071716
-0.0035706,-0.017624,-0.022293,-0.012573,0.0022278,0.0080414
0.0056458,-0.012161,-0.017471,-0.009491,0.0078735,0.016113
0.015106,-0.0035248,-0.010803,-0.0022736,0.013855,0.022476
0.022476,0.0072784,-0.0019684,0.0068817,0.019623,0.028046
0.029526,0.015945,0.0082703,0.013901,0.025574,0.032684
0.036469,0.022949,0.016357,0.019913,0.029663,0.034607
0.039169,0.030426,0.023178,0.026459,0.03186,0.036911
0.038757,0.035828,0.029877,0.031265,0.034332,0.037109
0.03772,0.037262,0.034119,0.033432,0.035095,0.033371
0.034561,0.034882,0.035461,0.034485,0.031738,0.029495
0.028275,0.031952,0.035736,0.035156,0.02684,0.025101
0.020996,0.029129,0.035202,0.032867,0.023148,0.018677
0.015244,0.023575,0.032211,0.027756,0.018784,0.011139
0.0086823,0.017975,0.026901,0.024658,0.013092,0.0056458
0.0012817,0.014221,0.022995,0.021774,0.0095825,0.0016632
-0.002594,0.011932,0.020981,0.016434,0.0076294,-0.0036011
-0.0040283,0.010361,0.018494,0.012253,0.0038147,-0.0070343
-0.0056,0.0085754,0.015747,0.011505,0.0007019,-0.0075378
-0.0054474,0.0077515,0.015076,0.011292,0.0010986,-0.0068359
-0.0020752,0.0087738,0.015015,0.0088043,0.0037842,-0.0043335
0.0011597,0.010223,0.012909,0.0079803,0.0061188,-0.00061035
0.0032501,0.009201,0.012085,0.0097656,0.0067291,0.0026855
0.0061646,0.0079193,0.01088,0.0093536,0.0065918,0.0044098
0.0075989,0.0072174,0.0069275,0.0073853,0.0074158,0.006073
0.0070343,0.0044708,0.0045166,0.0065918,0.0080872,0.0081635
0.0069275,0.0018005,0.0032043,0.0061646,0.0066223,0.0085449
0.0066528,0.0010986,0.00064087,0.0045013,0.0054474,0.0076599
0.0056763,0.001709,-0.00064087,0.0019226,0.0045929,0.0064697
0.004715,0.0014191,0.00012207,9.1553e-05,0.0018311,0.0046082
0.0036163,0.00059509,-0.00032043,-0.00053406,-0.00086975,0.0020752
0.0022125,0.0014343,-0.0015564,-0.0013885,-0.0025787,-0.00019836
0.0016327,0.0022278,-0.001236,-0.0029449,-0.0036011,-0.0011139
0.0023193,0.0016327,0.0002594,-0.0035248,-0.0035553,-0.00019836
0.0023193,0.0024414,0.0005188,-0.0034637,-0.0031586,0.0016022
0.0028076,0.0054626,0.00076294,-0.0031891,-0.00042725,0.0031128
0.006012,0.0066986,0.003067,-0.00064087,0.0052338,0.0072174
0.010025,0.0064392,0.0030212,0.0035095,0.011383,0.014465
0.014328,0.0062256,0.0016327,0.0068665,0.018127,0.020447
0.017654,0.0063782,0.003418,0.0097351,0.023712,0.026001
0.019638,0.0081787,0.0059204,0.012497,0.027847,0.031555
0.023285,0.0097809,0.0066681,0.015198,0.029953,0.033661
0.026138,0.011398,0.0067902,0.018341,0.028351,0.032562
0.026489,0.013748,0.01059,0.020157,0.027679,0.031418
0.02652,0.015839,0.016052,0.020889,0.027466,0.029739
0.025635,0.019211,0.018219,0.022522,0.023712,0.024857
0.024155,0.023895,0.022293,0.023987,0.019531,0.019333
0.021927,0.027298,0.029221,0.02562,0.016571,0.014633
0.019333,0.029572,0.032562,0.025864,0.012421,0.0084076
0.018036,0.032623,0.033539,0.023483,0.0068817,0.0018463
0.014221,0.03331,0.034622,0.021469,0.0032654,-0.002243
0.0075226,0.029648,0.034195,0.018555,0.0023193,-0.0051117
0.0016937,0.023575,0.029053,0.013535,-7.6294e-05,-0.0088348
-0.0026093,0.015289,0.019653,0.0092163,-0.0043182,-0.011337
-0.0058746,0.0074615,0.012222,0.0044861,-0.0059052,-0.011185
-0.0097351,0.0013275,0.0053558,-0.0021667,-0.0045013,-0.0095367
-0.011932,-0.006134,-0.0045471,-0.0074463,-0.003479,-0.0068054
-0.011658,-0.014236,-0.013306,-0.0098724,-0.0038452,-0.0041351
-0.011932,-0.019333,-0.018143,-0.011032,-0.0028687,-0.001236
-0.010269,-0.020706,-0.020569,-0.012924,-0.0016479,0.0018768
-0.0056152,-0.019791,-0.022491,-0.015488,-0.0038452,0.0025635
-0.0017548,-0.016449,-0.021469,-0.014969,-0.0059509,0.0017853
0.00024414,-0.010803,-0.015884,-0.012787,-0.0068054,0.0010529
0.001358,-0.0048676,-0.010834,-0.011765,-0.0089111,-0.0011902
0.0020599,-0.0009613,-0.0080566,-0.0094757,-0.011353,-0.0053253
0.00042725,0.00024414,-0.0041809,-0.0073395,-0.013504,-0.0086823
-0.0035858,0.00076294,-0.0011902,-0.0081787,-0.013901,-0.011169
-0.0061951,7.6294e-05,-0.0028687,-0.0094299,-0.014328,-0.014145
-0.0095367,-0.0033569,-0.0049896,-0.0092163,-0.016586,-0.015457
-0.014832,-0.0075836,-0.0046234,-0.0090027,-0.016373,-0.015411
-0.017853,-0.011551,-0.006424,-0.010117,-0.013702,-0.015259
-0.018204,-0.015533,-0.010956,-0.012085,-0.011398,-0.014008
-0.017197,-0.018768,-0.01387,-0.011292,-0.0083313,-0.0096436
-0.016388,-0.019272,-0.014389,-0.0075073,-0.002182,-0.0031128
-0.013489,-0.017212,-0.013306,-0.0049744,0.005661,0.0027618
-0.0049896,-0.014496,-0.010559,-0.0010529,0.011078,0.0086365
0.0039673,-0.0092163,-0.0061646,0.0068817,0.015549,0.014755
0.0097809,0.00035095,0.0015411,0.012955,0.02298,0.021179
0.018112,0.011505,0.011017,0.017731,0.029449,0.026703
0.02916,0.021042,0.018646,0.026077,0.032104,0.028961
0.034256,0.029099,0.026978,0.034332,0.034241,0.030563
0.034561,0.036423,0.035812,0.037674,0.035172,0.032608
0.037491,0.041962,0.04007,0.037109,0.03331,0.029755
0.039154,0.043365,0.041428,0.037415,0.028793,0.024033
0.034302,0.040451,0.041275,0.037277,0.023483,0.021042
0.025803,0.036209,0.037323,0.031647,0.019135,0.016357
0.017365,0.029831,0.03096,0.022537,0.013321,0.0081787
0.0088501,0.020462,0.023407,0.014984,0.0047302,-4.5776e-05
-0.00065613,0.010971,0.015274,0.0082855,-0.0037079,-0.0061798
-0.0073547,0.0039978,0.0071106,-0.001236,-0.0087585,-0.010239
-0.010162,-0.0014191,-0.00085449,-0.0095673,-0.012878,-0.013596
-0.012772,-0.0087128,-0.008728,-0.013657,-0.016815,-0.014908
-0.015518,-0.014481,-0.015671,-0.018539,-0.01709,-0.014023
-0.016556,-0.015686,-0.019867,-0.024231,-0.015854,-0.011932
-0.014511,-0.016602,-0.022141,-0.025162,-0.015747,-0.010483
-0.011932,-0.018799,-0.024246,-0.022064,-0.015625,-0.011032
-0.012054,-0.020432,-0.026123,-0.021301,-0.015488,-0.010239
-0.01329,-0.020737,-0.026382,-0.022614,-0.014801,-0.0080261
-0.014038,-0.022659,-0.026169,-0.022186,-0.013962,-0.0092926
-0.015717,-0.027283,-0.027756,-0.021088,-0.016647,-0.012711
-0.019333,-0.029694,-0.02887,-0.021683,-0.020569,-0.015167
-0.023026,-0.029739,-0.027847,-0.022827,-0.022018,-0.019669
-0.026291,-0.03183,-0.027908,-0.022415,-0.024246,-0.025726
-0.030594,-0.034729,-0.029526,-0.023773,-0.028717,-0.030014
-0.034882,-0.034592,-0.030426,-0.027542,-0.03215,-0.032867
-0.036545,-0.033112,-0.0298,-0.028687,-0.032684,-0.035294
-0.035965,-0.033081,-0.028259,-0.027206,-0.033478,-0.037003
-0.034805,-0.032425,-0.026932,-0.025726,-0.03299,-0.03511
-0.032135,-0.02861,-0.024857,-0.024338,-0.026947,-0.029297
-0.027374,-0.023239,-0.021545,-0.022522,-0.019699,-0.022705
-0.020126,-0.020065,-0.01944,-0.019333,-0.013824,-0.016357
-0.011642,-0.016891,-0.017853,-0.013733,-0.0080719,-0.0083466
-0.0053864,-0.010773,-0.013931,-0.0076294,-0.00057983,0.001358
0.0010834,-0.0053558,-0.0090027,-0.0026855,0.0085449,0.0089264
