-0.012894,-0.024139,-0.031326,-0.038467,-0.025818,-0.011063
-0.015503,-0.022247,-0.02684,-0.034088,-0.020859,-0.0082092
-0.015976,-0.019623,-0.025146,-0.023209,-0.014587,-0.0074768
-0.010468,-0.014175,-0.019135,-0.015137,-0.0079651,-0.0061035
-0.0095215,-0.0088196,-0.0080566,-0.0089874,-0.0039368,-0.0079651
-0.015167,-0.0053101,0.0013123,0.00086975,-0.0027924,-0.01358
-0.018951,-0.0010529,0.0078735,0.011642,-0.00021362,-0.019073
-0.022705,0.00062561,0.015549,0.018433,0.0019836,-0.024719
-0.02887,9.1553e-05,0.023682,0.02005,-0.00042725,-0.02887
-0.030899,0.0013123,0.024521,0.02037,-0.0039978,-0.032181
-0.029282,-0.00059509,0.01857,0.021164,-0.0056458,-0.032959
-0.029099,-0.0086823,0.015289,0.017181,-0.0087128,-0.028931
-0.02681,-0.01413,0.010284,0.0096741,-0.010284,-0.02597
-0.022003,-0.015686,-0.0037689,0.0031586,-0.0093994,-0.022797
-0.016495,-0.020935,-0.017639,-0.0037231,-0.010269,-0.012939
-0.0085602,-0.024078,-0.024765,-0.011856,-0.0088806,-0.0027161
-0.0014038,-0.023605,-0.031845,-0.018326,-0.0040436,0.0020599
0.0014648,-0.026718,-0.04158,-0.020782,-0.00035095,0.0066071
0.00074768,-0.029114,-0.045395,-0.02272,0.0018768,0.012054
0.0010834,-0.027145,-0.042465,-0.024796,0.0031128,0.012634
0.0019531,-0.024414,-0.041611,-0.024719,0.00383,0.0097351
-0.0016479,-0.022583,-0.03978,-0.023972,0.0046997,0.010803
-0.0043488,-0.018631,-0.028137,-0.019577,0.0055695,0.011978
-0.0002594,-0.0079498,-0.010406,-0.010986,0.0042572,0.0074005
0.0066376,0.0074158,0.0031128,-0.0045013,-0.00094604,0.0035858
0.010757,0.021255,0.015427,0.00010681,-0.0039215,0.0050964
0.016815,0.032349,0.032059,0.0076141,-0.0043182,0.0051117
0.028671,0.044113,0.044815,0.015259,-0.0063324,0.0030365
0.036957,0.054565,0.050842,0.018967,-0.0035858,0.0092773
0.039917,0.058304,0.053741,0.023392,0.0038757,0.020645
0.046738,0.057617,0.05484,0.029144,0.0087585,0.026932
0.054382,0.056381,0.054581,0.031006,0.014038,0.031143
0.051636,0.054337,0.049316,0.030212,0.023758,0.036392
0.04277,0.048447,0.042343,0.031754,0.032745,0.038849
0.039032,0.038574,0.039886,0.035629,0.034897,0.037827
0.035995,0.032013,0.037735,0.036652,0.03476,0.035233
0.026062,0.029404,0.032715,0.034378,0.038071,0.029633
0.016754,0.024185,0.029007,0.035782,0.0383,0.022247
0.013855,0.019028,0.030426,0.03952,0.032867,0.016556
0.011993,0.019592,0.032852,0.0383,0.029968,0.012238
0.0082703,0.022537,0.031769,0.038544,0.030746,0.0097961
0.0077667,0.023056,0.031479,0.043076,0.030014,0.0081635
0.012695,0.023819,0.032867,0.042969,0.028793,0.0073242
0.015106,0.024582,0.032516,0.039063,0.030304,0.011322
0.013824,0.019196,0.029037,0.037323,0.031418,0.016632
0.014618,0.011673,0.021881,0.035004,0.028198,0.01825
0.016708,0.008255,0.01442,0.025909,0.023529,0.01976
0.018021,0.0038452,0.0067291,0.014038,0.020264,0.022583
0.016434,-0.0041504,-0.0046997,0.0049133,0.015182,0.0215
0.011414,-0.011612,-0.016434,-0.00383,0.0074463,0.016891
0.0054169,-0.016159,-0.022186,-0.013031,-0.00056458,0.010651
-1.5259e-05,-0.01886,-0.024506,-0.022568,-0.0093384,0.00042725
-0.0056915,-0.020706,-0.030258,-0.031128,-0.018463,-0.0077667
-0.012466,-0.021118,-0.03595,-0.036987,-0.02565,-0.011032
-0.016876,-0.022308,-0.034805,-0.041779,-0.031586,-0.015686
-0.017899,-0.025024,-0.031326,-0.044983,-0.035873,-0.020355
-0.019485,-0.024551,-0.032837,-0.044754,-0.036163,-0.020508
-0.021576,-0.020676,-0.035324,-0.044403,-0.037277,-0.020233
-0.020599,-0.020111,-0.03157,-0.045639,-0.040024,-0.022217
-0.018585,-0.022461,-0.026337,-0.043533,-0.036514,-0.020828
-0.018692,-0.021652,-0.027878,-0.036423,-0.029068,-0.016479
-0.017593,-0.018875,-0.029037,-0.027237,-0.0224,-0.013885
-0.014114,-0.017212,-0.019302,-0.018417,-0.014984,-0.012527
-0.012833,-0.01358,-0.0087891,-0.0095062,-0.0079803,-0.012543
-0.016937,-0.0071106,-0.0052338,0.0016327,-0.0027618,-0.014725
-0.022583,-0.0045166,0.0046844,0.0112,-0.00039673,-0.018372
-0.025497,-0.005249,0.018784,0.016281,0.00032043,-0.022583
-0.026886,-0.0029602,0.020569,0.020538,0.0019836,-0.026413
-0.029831,-0.0012665,0.017059,0.023453,0.0011902,-0.029114
-0.034439,-0.0040894,0.020538,0.023315,-0.0030518,-0.030899
-0.034286,-0.0091553,0.021851,0.021149,-0.0051422,-0.030869
-0.02832,-0.013016,0.0099335,0.014755,-0.0048065,-0.02626
-0.022171,-0.014999,-0.0059967,0.0045319,-0.0073242,-0.018982
-0.015564,-0.018311,-0.014404,-0.0046234,-0.010406,-0.012207
-0.0079651,-0.022614,-0.023483,-0.012741,-0.0088043,-0.0040436
-0.0021057,-0.026627,-0.037949,-0.023041,-0.0054474,0.0032959
0.00015259,-0.030472,-0.049973,-0.031693,-0.0048828,0.0067902
-0.00050354,-0.034332,-0.056274,-0.036682,-0.0067139,0.0081024
-0.0030975,-0.038254,-0.060318,-0.04248,-0.008316,0.0066528
-0.0085602,-0.039108,-0.06311,-0.04541,-0.0095978,0.0032654
-0.014801,-0.036392,-0.05722,-0.04245,-0.011398,-0.00085449
-0.017395,-0.033005,-0.042877,-0.036865,-0.012848,-0.0057983
-0.014236,-0.024734,-0.027893,-0.028305,-0.013443,-0.008316
-0.0087433,-0.0065002,-0.011658,-0.018585,-0.013535,-0.00737
-0.0024567,0.013412,0.0081177,-0.0076447,-0.014359,-0.006546
0.011322,0.027557,0.028275,0.0044708,-0.01207,-0.0033875
0.02623,0.042252,0.044296,0.013489,-0.0029449,0.0055237
0.03244,0.056732,0.055618,0.024033,0.0053864,0.014587
0.040268,0.062836,0.06398,0.03775,0.0103,0.02182
0.052109,0.065109,0.068405,0.043976,0.017242,0.029434
0.056198,0.067749,0.068405,0.041809,0.023483,0.036804
0.052353,0.064606,0.063858,0.041901,0.027328,0.039078
0.048111,0.053207,0.053741,0.044342,0.0336,0.036591
0.04248,0.039703,0.043228,0.043732,0.040253,0.038589
0.032715,0.031204,0.038208,0.04213,0.043045,0.039566
0.025269,0.026077,0.032303,0.041519,0.043411,0.03157
0.022888,0.019745,0.024353,0.040375,0.042755,0.025452
0.019897,0.016342,0.024124,0.037521,0.041595,0.027054
0.014679,0.019119,0.026886,0.036087,0.038712,0.024414
0.011993,0.021561,0.026184,0.038239,0.033997,0.012894
0.012939,0.020828,0.026825,0.039597,0.031876,0.0084076
0.013351,0.020691,0.029251,0.037155,0.031998,0.013702
0.012146,0.020905,0.030334,0.035065,0.029984,0.014969
0.01207,0.018753,0.026993,0.034912,0.027985,0.014404
0.016281,0.013351,0.020065,0.030624,0.026627,0.018143
0.019257,0.0078278,0.014069,0.020966,0.021317,0.022095
0.016754,0.0023651,0.006424,0.011139,0.014496,0.021286
0.016266,-0.0063324,-0.0068207,0.0022736,0.010193,0.016815
0.014755,-0.013107,-0.019791,-0.0076904,0.0057678,0.015579
0.0065765,-0.01738,-0.02626,-0.016769,-0.0010529,0.013153
-9.1553e-05,-0.023148,-0.030518,-0.023636,-0.0084534,0.003006
-0.0049744,-0.025726,-0.037125,-0.032486,-0.016617,-0.0076904
-0.015091,-0.026749,-0.041916,-0.04274,-0.026932,-0.014587
-0.025055,-0.030609,-0.041367,-0.048172,-0.036301,-0.020218
-0.02684,-0.032028,-0.0401,-0.051147,-0.041168,-0.026077
-0.026566,-0.028503,-0.042068,-0.056213,-0.043106,-0.029892
-0.029953,-0.026276,-0.041779,-0.057327,-0.046768,-0.029007
-0.0298,-0.02684,-0.033981,-0.051529,-0.047455,-0.028809
-0.026566,-0.023636,-0.025818,-0.044327,-0.039993,-0.029999
-0.025665,-0.017975,-0.024506,-0.03598,-0.033371,-0.026596
-0.023239,-0.015259,-0.021042,-0.024551,-0.028854,-0.02272
-0.020004,-0.014053,-0.010849,-0.014175,-0.018753,-0.02066
-0.018738,-0.010941,-0.0041351,-0.0058746,-0.0092316,-0.019669
-0.020676,-0.0075836,-0.0011749,0.0027161,-0.0077209,-0.020676
-0.025162,-0.008316,0.0057373,0.011688,-0.0062103,-0.020157
-0.024445,-0.0096893,0.013,0.019562,0.0021973,-0.021332
-0.022003,-0.0078278,0.013199,0.023361,0.0076599,-0.024109
-0.026901,-0.0053864,0.012878,0.023544,0.003891,-0.02179
-0.030762,-0.005722,0.016724,0.023865,0.0011749,-0.020218
-0.025848,-0.010223,0.013474,0.020844,0.0025787,-0.022064
-0.020065,-0.013351,0.0013275,0.00914,-0.00018311,-0.018936
-0.019058,-0.01416,-0.011124,-0.0041504,-0.0085144,-0.013412
-0.015839,-0.01973,-0.022324,-0.013657,-0.013687,-0.012405
-0.0098724,-0.025497,-0.033569,-0.024994,-0.014053,-0.01123
-0.0098724,-0.028961,-0.045563,-0.037781,-0.01796,-0.0068207
-0.012466,-0.036697,-0.056671,-0.044846,-0.023148,-0.004425
-0.012665,-0.04364,-0.063248,-0.047424,-0.022629,-0.0054321
-0.014908,-0.044617,-0.065399,-0.051407,-0.020569,-0.0076447
-0.019333,-0.043747,-0.06514,-0.052582,-0.023407,-0.010132
-0.021393,-0.042023,-0.060379,-0.048325,-0.026505,-0.011276
-0.02034,-0.037445,-0.048828,-0.045502,-0.024719,-0.013458
-0.018585,-0.026306,-0.034164,-0.04126,-0.024323,-0.017593
-0.013229,-0.0079956,-0.018707,-0.029633,-0.028793,-0.017761
-0.0019531,0.0091553,-3.0518e-05,-0.01828,-0.029602,-0.014099
0.0093689,0.023895,0.020004,-0.0093994,-0.020584,-0.010025
0.01741,0.041214,0.03772,0.0050507,-0.010071,-0.0021667
0.026199,0.053604,0.052567,0.023148,-0.0032959,0.0079498
0.038177,0.059067,0.063797,0.036789,0.0082092,0.015656
0.045898,0.066528,0.071869,0.0457,0.022339,0.024628
0.046997,0.070541,0.075897,0.053421,0.029541,0.034668
0.050247,0.064301,0.074036,0.05899,0.036514,0.040146
0.051254,0.056091,0.067184,0.061325,0.049454,0.043976
0.045074,0.048889,0.058334,0.0634,0.058426,0.049362
0.041916,0.040909,0.051727,0.063293,0.058243,0.050049
0.041931,0.034546,0.044418,0.057449,0.057037,0.045593
0.037308,0.030807,0.036697,0.050903,0.058044,0.04364
0.03006,0.029297,0.033051,0.047058,0.053528,0.040115
0.025604,0.026672,0.028503,0.043472,0.04425,0.030075
0.022278,0.023422,0.024597,0.038605,0.039642,0.021042
0.016815,0.022934,0.024536,0.034103,0.036819,0.01561
0.013062,0.021957,0.023727,0.031357,0.029282,0.01181
0.011002,0.017853,0.021957,0.026733,0.020676,0.010925
0.0094604,0.012787,0.017838,0.019669,0.016968,0.011093
0.010773,0.0080109,0.010254,0.015152,0.015396,0.010788
0.010803,0.0019836,0.0043182,0.011154,0.010086,0.011658
0.0094604,-0.0049591,-4.5776e-05,0.0033722,0.0049896,0.012405
0.01004,-0.010559,-0.0087433,-0.0027313,0.0036316,0.011047
0.0080872,-0.015503,-0.018066,-0.005722,0.0013123,0.010284
0.0023346,-0.019928,-0.022308,-0.012756,-0.0032959,0.0092773
-0.0022583,-0.022278,-0.027252,-0.02269,-0.0072784,0.0024872
-0.0053711,-0.023148,-0.032928,-0.029404,-0.014297,-0.0073395
-0.011566,-0.023087,-0.033447,-0.034058,-0.026749,-0.013733
-0.020004,-0.024414,-0.033127,-0.041382,-0.035706,-0.018875
-0.026245,-0.026917,-0.036102,-0.051575,-0.039841,-0.026962
-0.030945,-0.026733,-0.03804,-0.057541,-0.046341,-0.034012
-0.034149,-0.026352,-0.036407,-0.05574,-0.051559,-0.037537
-0.035553,-0.026245,-0.032822,-0.052139,-0.049438,-0.039398
-0.036255,-0.023911,-0.027557,-0.047516,-0.044891,-0.038925
-0.033386,-0.020981,-0.022018,-0.037933,-0.041946,-0.037491
-0.028519,-0.018417,-0.017761,-0.025452,-0.034744,-0.033417
-0.026382,-0.016281,-0.011383,-0.014175,-0.021927,-0.026657
-0.02533,-0.01387,-0.0018005,-0.0038757,-0.010544,-0.022736
-0.022873,-0.011948,0.0049133,0.0098267,-0.0036774,-0.020111
-0.02153,-0.0099945,0.0078735,0.021988,0.0039215,-0.015106
-0.021103,-0.0087433,0.010727,0.02388,0.013077,-0.010986
-0.019669,-0.011124,0.011246,0.023071,0.01445,-0.012756
-0.021866,-0.011734,0.008255,0.024506,0.0083466,-0.014526
-0.024765,-0.011246,0.0036469,0.01976,0.0052948,-0.013412
-0.021957,-0.015167,-0.0039215,0.0075378,0.0032806,-0.016037
-0.018906,-0.02002,-0.014267,-0.0050049,-0.0055847,-0.01683
-0.018967,-0.024017,-0.025055,-0.015747,-0.015747,-0.014328
-0.019272,-0.027451,-0.036652,-0.028122,-0.020035,-0.015305
-0.018356,-0.032532,-0.046967,-0.041534,-0.02272,-0.015778
-0.018555,-0.040192,-0.055191,-0.050125,-0.028641,-0.014679
-0.022812,-0.045471,-0.06456,-0.053986,-0.033936,-0.016815
-0.028107,-0.048096,-0.070023,-0.059402,-0.035202,-0.020996
-0.029907,-0.05188,-0.069122,-0.064041,-0.036942,-0.023926
-0.030457,-0.05481,-0.068039,-0.06282,-0.039276,-0.023544
-0.032486,-0.051895,-0.065536,-0.058746,-0.037872,-0.022369
-0.030533,-0.042831,-0.05629,-0.053452,-0.035446,-0.025467
-0.023361,-0.029297,-0.03952,-0.043671,-0.034958,-0.026001
-0.014603,-0.012589,-0.01944,-0.030197,-0.034073,-0.01973
-0.0027466,0.0064545,-0.00041199,-0.018539,-0.02829,-0.015366
0.0095673,0.026276,0.018417,-0.0072937,-0.018204,-0.011414
0.01796,0.040665,0.036438,0.0082703,-0.0097198,-0.0013885
0.025848,0.050003,0.051971,0.024979,0.00085449,0.0091858
0.035919,0.06105,0.065384,0.03923,0.016403,0.01593
0.044769,0.070358,0.075882,0.051224,0.026245,0.024841
0.050232,0.071899,0.082016,0.059509,0.031433,0.036346
0.052246,0.067947,0.081314,0.063293,0.042648,0.043579
0.051132,0.063812,0.075012,0.066055,0.053833,0.046326
0.049088,0.057556,0.06723,0.069717,0.057648,0.048996
0.046692,0.046387,0.059601,0.069153,0.061508,0.051407
0.043198,0.037872,0.050919,0.064377,0.06781,0.050797
0.039246,0.034348,0.040405,0.061569,0.06665,0.048645
0.034958,0.029755,0.033493,0.056122,0.05925,0.04628
0.031113,0.023361,0.028351,0.04657,0.054367,0.040863
0.028076,0.020172,0.020996,0.039902,0.049149,0.031815
0.023758,0.021667,0.01828,0.034683,0.039749,0.023956
0.018616,0.019714,0.017868,0.026871,0.029587,0.019058
0.013916,0.011856,0.012543,0.018311,0.02359,0.015808
0.010345,0.0068817,0.0060883,0.013565,0.019485,0.015167
0.010025,0.0050354,0.0031128,0.0090485,0.011948,0.014465
0.010452,-0.0011902,0.00091553,0.00028992,0.0041504,0.011093
0.0084076,-0.0089722,-0.0056,-0.0069275,-0.00024414,0.0076599
0.0048676,-0.012817,-0.014496,-0.0093689,-0.0042114,0.0067749
0.00076294,-0.016846,-0.019424,-0.011627,-0.0081787,0.0059357
-0.0039215,-0.022507,-0.022629,-0.018463,-0.0087433,0.0014954
-0.0077972,-0.025284,-0.028915,-0.025681,-0.0099487,-0.0040436
-0.010498,-0.024887,-0.032776,-0.027832,-0.0168,-0.0085907
-0.01622,-0.024078,-0.030731,-0.030594,-0.02446,-0.014328
-0.022491,-0.024521,-0.03064,-0.038528,-0.029663,-0.02211
-0.025284,-0.023727,-0.034027,-0.045609,-0.035965,-0.029419
-0.028336,-0.020309,-0.031921,-0.046982,-0.043259,-0.033493
-0.02948,-0.018478,-0.02536,-0.045517,-0.044861,-0.036057
-0.029251,-0.01709,-0.021912,-0.042374,-0.041245,-0.036316
-0.028793,-0.01268,-0.016983,-0.034607,-0.038574,-0.031982
-0.023743,-0.0081177,-0.0059509,-0.022766,-0.033661,-0.028915
-0.019958,-0.0047455,0.0036011,-0.011032,-0.0224,-0.026886
-0.017715,-0.0010529,0.0091553,0.00054932,-0.010315,-0.021133
-0.012131,0.0032654,0.016388,0.014404,-0.0015106,-0.014114
-0.0092926,0.0060577,0.023972,0.027557,0.0096588,-0.007309
-0.0077057,0.0050201,0.027191,0.036789,0.022598,-0.00013733
-0.0027618,0.0030518,0.025955,0.04213,0.029663,0.0071564
0.0021667,0.0037994,0.023499,0.043411,0.031631,0.012375
0.0036011,0.0040436,0.019974,0.040375,0.033081,0.014236
0.0030212,0.0015869,0.011963,0.032043,0.032761,0.01268
0.0050964,-0.0018463,0.00086975,0.019028,0.023117,0.0096741
0.0045471,-0.0057068,-0.0081635,0.0042725,0.008194,0.0077057
-0.002121,-0.010635,-0.017136,-0.010406,-0.00177,0.0007019
-0.0088196,-0.018784,-0.030746,-0.02562,-0.01091,-0.009613
-0.014648,-0.027969,-0.04332,-0.040848,-0.023453,-0.014297
-0.021286,-0.035233,-0.050751,-0.052383,-0.034454,-0.018829
-0.028458,-0.041565,-0.057953,-0.059021,-0.040131,-0.026962
-0.032242,-0.045395,-0.063217,-0.063522,-0.043686,-0.029419
-0.03244,-0.047348,-0.060822,-0.064697,-0.045898,-0.026093
-0.034256,-0.049026,-0.056442,-0.060577,-0.04335,-0.027145
-0.034225,-0.046646,-0.055603,-0.054916,-0.038757,-0.030762
-0.028412,-0.037811,-0.049805,-0.049164,-0.037827,-0.026718
-0.020401,-0.025772,-0.033813,-0.040604,-0.038254,-0.019531
-0.011368,-0.012146,-0.017334,-0.028351,-0.031616,-0.019394
0.00024414,0.0040131,-0.0050659,-0.015106,-0.021378,-0.017181
0.011261,0.020798,0.0121,-0.0021515,-0.014954,-0.0054169
0.016678,0.036301,0.034317,0.011765,-0.0071716,0.002121
0.021698,0.048019,0.051483,0.025742,0.0033569,0.00062561
0.030594,0.056335,0.062332,0.037979,0.010666,0.0040741
0.034286,0.06279,0.071686,0.047928,0.018204,0.017395
0.033112,0.062393,0.077194,0.056549,0.031281,0.027771
0.037247,0.056366,0.074234,0.062561,0.043121,0.030396
0.04184,0.052231,0.068481,0.063995,0.047882,0.037827
0.039093,0.047073,0.063522,0.063522,0.052948,0.047867
0.035492,0.037796,0.05426,0.062424,0.061462,0.047394
0.036438,0.030197,0.041229,0.05864,0.063095,0.044312
0.036362,0.025116,0.02948,0.051666,0.057205,0.048233
0.03067,0.0177,0.019226,0.04303,0.053818,0.047638
0.024551,0.0092926,0.0090027,0.033325,0.049728,0.034012
0.020233,0.0053711,0.00036621,0.021881,0.035706,0.020142
0.012421,0.0029755,-0.0055695,0.010605,0.018494,0.013992
0.0027161,-0.0039368,-0.011078,0.0007019,0.0084381,0.005661
-0.0045319,-0.012451,-0.01796,-0.0095978,0.00053406,-0.0052643
-0.009491,-0.016464,-0.022278,-0.017761,-0.010437,-0.0089264
-0.013977,-0.018707,-0.022812,-0.022125,-0.019745,-0.0097046
-0.017609,-0.025253,-0.023956,-0.025787,-0.023407,-0.017319
-0.01947,-0.030746,-0.026733,-0.028809,-0.025284,-0.022675
-0.022018,-0.031357,-0.029587,-0.029755,-0.028915,-0.016815
-0.022751,-0.032806,-0.032074,-0.030106,-0.028427,-0.013855
-0.019165,-0.033569,-0.034729,-0.032257,-0.024109,-0.01947
-0.017273,-0.030396,-0.03656,-0.034744,-0.024536,-0.019501
-0.019897,-0.028946,-0.036392,-0.034317,-0.028229,-0.013947
-0.021469,-0.029861,-0.035294,-0.035355,-0.029663,-0.016983
-0.020172,-0.027008,-0.035538,-0.041489,-0.031036,-0.025955
-0.022064,-0.021576,-0.036697,-0.047974,-0.037292,-0.027618
-0.026886,-0.019791,-0.035126,-0.049683,-0.043747,-0.028168
-0.028107,-0.02095,-0.030167,-0.045441,-0.042877,-0.036346
-0.02742,-0.017654,-0.023392,-0.039291,-0.041275,-0.040497
-0.029938,-0.01004,-0.013931,-0.031052,-0.040253,-0.034637
-0.031525,-0.0059052,-0.0010986,-0.018814,-0.032043,-0.031174
-0.024902,-0.0028839,0.010498,-0.0055084,-0.021774,-0.03273
-0.016052,0.0048065,0.017822,0.0082092,-0.012375,-0.025467
-0.013458,0.011124,0.026413,0.021896,0.00038147,-0.01088
-0.010376,0.010513,0.03508,0.035141,0.015564,-0.0025177
-0.0010071,0.0077515,0.036285,0.045776,0.028961,0.0039063
0.0067902,0.0088959,0.031479,0.048935,0.035736,0.015793
0.0084686,0.010269,0.024017,0.045425,0.038513,0.023682
0.010788,0.0048065,0.015091,0.038803,0.039719,0.021667
0.015533,-0.0014801,0.004303,0.029343,0.03537,0.019897
0.015396,-0.0026245,-0.008667,0.015152,0.024979,0.021957
0.0097046,-0.0050964,-0.017899,-0.001297,0.012482,0.017807
0.004837,-0.011993,-0.024628,-0.014969,0.0024109,0.0050049
-0.00090027,-0.018875,-0.034927,-0.028229,-0.0094757,-0.0052338
-0.011841,-0.023697,-0.044083,-0.041885,-0.024872,-0.010254
-0.022293,-0.029617,-0.048523,-0.050751,-0.034363,-0.019073
-0.026505,-0.036667,-0.050049,-0.054596,-0.038788,-0.028412
-0.029343,-0.038956,-0.048584,-0.055771,-0.044281,-0.030426
-0.034988,-0.036621,-0.045013,-0.05426,-0.045639,-0.029221
-0.034363,-0.035141,-0.041046,-0.050507,-0.040207,-0.029617
-0.023285,-0.031937,-0.036118,-0.044037,-0.035065,-0.025436
-0.013168,-0.020905,-0.027054,-0.033585,-0.031143,-0.013565
-0.0051117,-0.0056915,-0.013748,-0.021423,-0.023041,-0.0052338
0.0091705,0.0071411,0.00030518,-0.008728,-0.011902,-0.002243
0.022873,0.021393,0.015289,0.0055542,-0.0015564,0.0059509
0.029724,0.039261,0.031555,0.019821,0.0080109,0.016281
0.037231,0.052765,0.046295,0.031494,0.016418,0.019211
0.044968,0.060791,0.05928,0.04213,0.023071,0.01976
0.046448,0.068268,0.07312,0.055496,0.031097,0.026535
0.045227,0.073776,0.085297,0.068008,0.042145,0.034149
0.046204,0.072891,0.089096,0.076431,0.051666,0.038101
0.04892,0.067902,0.087936,0.081223,0.056763,0.043259
0.049683,0.065857,0.088394,0.080688,0.061386,0.0504
0.047256,0.062515,0.083862,0.079025,0.067688,0.05571
0.047455,0.052094,0.070557,0.077972,0.072311,0.056778
0.049927,0.043015,0.056839,0.073227,0.073563,0.058487
0.048508,0.039124,0.045517,0.06543,0.071304,0.062485
0.044571,0.031479,0.033798,0.055664,0.06636,0.060104
0.042236,0.021698,0.022079,0.043228,0.059586,0.050186
0.039307,0.018967,0.012177,0.031067,0.048615,0.041122
0.032425,0.016769,0.0037079,0.020752,0.034988,0.035477
0.024612,0.0087891,-0.0052795,0.0084076,0.022614,0.025513
0.016388,0.00097656,-0.012482,-0.0035858,0.011322,0.013199
0.007019,-0.0049133,-0.015686,-0.010544,-0.00036621,0.0055237
-0.0011444,-0.010559,-0.015793,-0.015594,-0.011002,-0.0041504
-0.0094604,-0.01593,-0.016708,-0.020889,-0.01915,-0.015244
-0.018036,-0.022598,-0.021439,-0.024902,-0.024994,-0.019501
-0.023712,-0.028961,-0.025894,-0.026245,-0.027069,-0.019501
-0.025604,-0.032593,-0.027328,-0.028381,-0.027908,-0.022018
-0.026566,-0.034149,-0.029755,-0.032272,-0.027863,-0.024765
-0.027985,-0.034225,-0.034286,-0.032028,-0.025894,-0.022003
-0.027512,-0.034012,-0.035675,-0.030991,-0.025757,-0.018173
-0.024002,-0.032013,-0.034714,-0.035233,-0.0271,-0.018387
-0.019913,-0.027298,-0.036087,-0.040909,-0.028473,-0.019363
-0.018707,-0.022858,-0.037125,-0.043945,-0.031036,-0.02034
-0.019638,-0.019119,-0.034653,-0.044891,-0.035828,-0.02507
-0.021362,-0.01651,-0.028931,-0.044022,-0.041,-0.030716
-0.026199,-0.014557,-0.022202,-0.04039,-0.042557,-0.034409
-0.033325,-0.012131,-0.016098,-0.033447,-0.040741,-0.040131
-0.036362,-0.01149,-0.0078735,-0.022507,-0.038696,-0.045593
-0.034531,-0.01062,0.0033112,-0.010162,-0.033188,-0.043747
-0.034698,-0.0065765,0.012238,0.0024414,-0.019623,-0.035278
-0.033798,-0.005722,0.018402,0.018494,-0.0038147,-0.027145
-0.024689,-0.0071564,0.026611,0.032715,0.0079346,-0.019135
-0.015228,-0.0034332,0.029526,0.038849,0.016968,-0.0050812
-0.0094147,-0.001358,0.020325,0.039383,0.025452,0.0080872
-0.00083923,-0.0046844,0.0092621,0.034134,0.03215,0.013657
0.0064087,-0.0083466,-0.00054932,0.023514,0.033066,0.019775
0.0078125,-0.013351,-0.014755,0.01178,0.027863,0.024109
0.0060272,-0.018616,-0.029877,-0.0022736,0.019791,0.019272
0.0018005,-0.023483,-0.041092,-0.020111,0.0080719,0.01088
-0.0036163,-0.030685,-0.049973,-0.03688,-0.0084076,0.0010986
-0.013168,-0.03566,-0.059784,-0.050308,-0.025024,-0.012756
-0.02684,-0.03746,-0.065262,-0.061371,-0.039383,-0.028793
-0.036072,-0.04187,-0.062637,-0.068146,-0.052704,-0.040253
-0.041916,-0.046692,-0.059097,-0.069565,-0.062592,-0.046005
