-0.011215,0.025024,0.034897,0.0063477,-0.02948,-0.035599
0.0026855,0.046326,0.058868,0.020752,-0.011963,-0.022919
0.016525,0.065674,0.067032,0.041779,0.0021667,-0.0074615
0.03566,0.071671,0.065582,0.057617,0.011505,0.0024872
0.055908,0.071106,0.064667,0.06189,0.031509,0.018677
0.065216,0.066849,0.058578,0.060883,0.054016,0.042557
0.064316,0.055557,0.046005,0.059052,0.060593,0.058594
0.063538,0.040741,0.033981,0.051376,0.060333,0.061295
0.056168,0.030121,0.026794,0.036667,0.060928,0.061111
0.040863,0.02417,0.016296,0.026825,0.052063,0.058441
0.03154,0.015091,0.0063171,0.019897,0.035751,0.045563
0.023636,0.0066376,0.0066833,0.0085907,0.024292,0.0298
0.011185,0.0055847,0.0071564,0.0023804,0.016846,0.019897
0.00091553,0.0049438,-0.0013733,0.0023499,0.0050964,0.010574
-0.0028381,-0.0040436,-0.012329,-0.0028992,-0.0065308,-0.0018768
-0.0049591,-0.018326,-0.021545,-0.014023,-0.0053864,-0.0087738
-0.013138,-0.027863,-0.031921,-0.022369,-0.0041199,-0.006424
-0.022491,-0.036255,-0.043335,-0.027832,-0.015244,-0.007843
-0.028976,-0.04985,-0.052063,-0.037811,-0.023483,-0.017792
-0.036682,-0.058136,-0.055466,-0.049408,-0.026749,-0.023987
-0.045609,-0.057343,-0.055969,-0.053619,-0.034286,-0.027634
-0.051788,-0.055542,-0.052048,-0.052689,-0.045105,-0.038025
-0.054459,-0.051743,-0.040512,-0.051498,-0.050018,-0.046677
-0.056732,-0.039276,-0.028183,-0.045181,-0.048279,-0.049332
-0.05484,-0.024857,-0.01947,-0.033188,-0.049973,-0.052628
-0.044998,-0.017258,-0.011261,-0.022705,-0.049332,-0.054825
-0.032379,-0.0091248,-0.00061035,-0.015305,-0.039185,-0.050064
-0.023254,0.0010834,0.0082703,-0.0075073,-0.027985,-0.037369
-0.014862,0.0074005,0.010101,0.0015106,-0.020737,-0.02597
-0.002243,0.010315,0.011871,0.0081787,-0.011307,-0.018448
0.0068665,0.013504,0.018051,0.01207,0.0020294,-0.0061646
0.01236,0.021133,0.024567,0.017075,0.011169,0.0071411
0.022781,0.031525,0.032486,0.024933,0.015549,0.015564
0.033127,0.041489,0.041138,0.032654,0.022476,0.022675
0.040039,0.047791,0.044846,0.039749,0.031158,0.029938
0.045837,0.047836,0.042892,0.046219,0.037994,0.036911
0.049057,0.046005,0.03743,0.046371,0.04451,0.041901
0.048294,0.038269,0.030334,0.043915,0.050415,0.045151
0.043533,0.023972,0.018951,0.039963,0.053207,0.048203
0.036682,0.011108,0.00065613,0.02951,0.049713,0.048523
0.027115,-0.005127,-0.016022,0.014633,0.040344,0.043564
0.015579,-0.021759,-0.025116,-0.0024567,0.031616,0.035706
0.0040894,-0.029724,-0.0298,-0.015518,0.020447,0.028214
-0.0094757,-0.031479,-0.031799,-0.023773,0.0028229,0.016693
-0.020554,-0.032211,-0.029144,-0.028061,-0.010696,0.00053406
-0.02594,-0.03125,-0.024429,-0.0271,-0.016739,-0.011597
-0.029602,-0.025009,-0.022202,-0.026917,-0.023346,-0.019211
-0.029633,-0.019669,-0.017563,-0.025925,-0.030991,-0.027466
-0.027771,-0.017212,-0.012863,-0.020889,-0.03215,-0.032104
-0.027527,-0.015152,-0.016754,-0.018143,-0.027664,-0.031647
-0.024872,-0.018524,-0.023407,-0.021011,-0.026169,-0.031219
-0.02243,-0.026077,-0.02948,-0.024185,-0.025818,-0.029282
-0.024475,-0.035919,-0.039063,-0.027573,-0.022675,-0.025604
-0.028702,-0.046326,-0.047272,-0.033966,-0.021805,-0.023071
-0.034683,-0.050522,-0.043579,-0.039917,-0.026062,-0.02327
-0.041763,-0.043289,-0.026413,-0.040924,-0.031784,-0.026672
-0.043762,-0.02179,-0.0063477,-0.030289,-0.035492,-0.030472
-0.032883,0.00093079,0.011444,-0.010361,-0.035843,-0.034012
-0.012833,0.020111,0.034973,0.0077972,-0.028625,-0.03392
0.0039215,0.048462,0.062943,0.025192,-0.010437,-0.022797
0.017914,0.074326,0.077896,0.049835,0.0074768,-0.0066986
0.038666,0.082352,0.077667,0.070648,0.019211,0.0061188
0.061737,0.080521,0.074905,0.075165,0.039185,0.023315
0.074005,0.075241,0.067276,0.07373,0.062286,0.047836
0.075058,0.061401,0.04808,0.069778,0.071457,0.067307
0.071762,0.040039,0.028458,0.056549,0.070526,0.071518
0.061523,0.025284,0.019241,0.037201,0.067001,0.069077
0.044785,0.018112,0.01088,0.023972,0.059784,0.068497
0.031845,0.0050049,-0.0011139,0.01683,0.045395,0.059006
0.021988,-0.0056,-0.0046387,0.005188,0.029968,0.040085
0.0092163,-0.0015869,-0.0002594,-0.0036469,0.019165,0.024857
-0.0011597,0.0025635,-0.0015106,-0.0021973,0.0056305,0.013763
-0.0043945,-0.0042877,-0.0095673,-0.00090027,-0.0079956,-0.00036621
-0.006546,-0.014389,-0.016357,-0.0093384,-0.010696,-0.01152
-0.012161,-0.02034,-0.02327,-0.020447,-0.0088196,-0.011703
-0.018356,-0.026489,-0.035309,-0.024979,-0.01445,-0.011047
-0.023544,-0.038437,-0.046677,-0.031555,-0.023514,-0.01857
-0.029175,-0.04863,-0.048889,-0.043121,-0.027924,-0.025375
-0.038742,-0.052536,-0.049026,-0.048752,-0.030823,-0.025528
-0.047806,-0.055008,-0.051682,-0.049347,-0.038528,-0.030792
-0.051682,-0.052765,-0.043121,-0.051056,-0.047455,-0.043259
-0.056625,-0.040741,-0.026886,-0.047821,-0.050858,-0.051071
-0.058334,-0.024551,-0.015564,-0.035019,-0.052551,-0.054825
-0.048111,-0.012497,-0.0053406,-0.021393,-0.053162,-0.057617
-0.03331,-0.0025024,0.0048828,-0.012573,-0.045853,-0.056381
-0.024353,0.0079346,0.013702,-0.005188,-0.033905,-0.047134
-0.016174,0.014709,0.01857,0.0036621,-0.024765,-0.032791
-0.0015564,0.018448,0.018631,0.013565,-0.016022,-0.021713
0.012222,0.019348,0.02005,0.018295,-0.00080872,-0.0090942
0.020187,0.021194,0.02269,0.019257,0.014603,0.0082092
0.026901,0.028824,0.025299,0.02327,0.021378,0.022034
0.034729,0.035004,0.032074,0.029037,0.025604,0.029099
0.040634,0.037704,0.038406,0.03685,0.033417,0.034363
0.043457,0.04071,0.037003,0.04274,0.041275,0.042099
0.044876,0.040207,0.031662,0.040558,0.043671,0.045486
0.042908,0.033646,0.025208,0.034607,0.041962,0.040924
0.037109,0.022827,0.014786,0.028015,0.039551,0.038589
0.028885,0.0087891,-0.0015869,0.019806,0.036804,0.039215
0.019272,-0.0084991,-0.020172,0.0069275,0.028656,0.032791
0.0084686,-0.026062,-0.03299,-0.011047,0.017181,0.022141
-0.0049286,-0.037491,-0.040939,-0.026459,0.0103,0.015503
-0.018463,-0.042084,-0.044113,-0.035583,-0.00354,0.0079498
-0.027878,-0.043381,-0.03923,-0.038849,-0.022278,-0.0074921
-0.032669,-0.039902,-0.033081,-0.037018,-0.028015,-0.021515
-0.035843,-0.032349,-0.02858,-0.035522,-0.029922,-0.026779
-0.037643,-0.025009,-0.02179,-0.03447,-0.038162,-0.033508
-0.037079,-0.018326,-0.014496,-0.029114,-0.042053,-0.041443
-0.033875,-0.015366,-0.013,-0.021667,-0.036911,-0.04071
-0.027802,-0.016342,-0.018143,-0.018082,-0.03064,-0.035965
-0.022232,-0.017044,-0.023163,-0.019958,-0.028275,-0.032455
-0.018661,-0.021591,-0.029877,-0.024567,-0.025528,-0.02771
-0.01857,-0.032593,-0.039597,-0.02919,-0.019089,-0.020782
-0.023224,-0.042847,-0.04071,-0.035095,-0.018005,-0.015427
-0.029678,-0.039612,-0.028763,-0.03743,-0.023239,-0.015717
-0.033325,-0.020462,-0.0097656,-0.029266,-0.026382,-0.019943
-0.026993,-0.0002594,0.0084534,-0.015289,-0.028793,-0.025314
-0.011215,0.019226,0.029648,0.0016022,-0.028336,-0.02681
0.0047913,0.046158,0.059738,0.021408,-0.013992,-0.018982
0.01944,0.073029,0.081253,0.047516,0.0079956,-0.005127
0.040009,0.088806,0.085373,0.073395,0.02121,0.0082092
0.065582,0.092819,0.085312,0.081848,0.038239,0.02417
0.082306,0.090714,0.080292,0.081345,0.065842,0.049088
0.086929,0.07666,0.061768,0.082809,0.083282,0.074417
0.085541,0.049408,0.038376,0.074387,0.087112,0.087021
0.077866,0.029984,0.022537,0.052216,0.08551,0.087387
0.063965,0.021103,0.010788,0.031967,0.078247,0.084213
0.045792,0.0082855,-0.0019684,0.02121,0.060669,0.074265
0.029404,-0.0042114,-0.0064545,0.0086517,0.038757,0.054474
0.015472,-0.0041656,-0.00061035,-0.0040894,0.025452,0.034927
0.00094604,0.0029297,0.0017395,-0.0049133,0.011871,0.018524
-0.0078888,0.0031738,-0.0031738,-0.0022888,-0.0068817,0.0013733
-0.00914,-0.0025482,-0.0061646,-0.0063782,-0.014893,-0.013885
-0.01004,-0.0078888,-0.0075226,-0.01181,-0.011093,-0.017151
-0.013504,-0.013443,-0.016525,-0.012283,-0.010986,-0.011978
-0.013351,-0.020416,-0.028885,-0.013947,-0.017929,-0.014084
-0.011581,-0.027374,-0.033295,-0.025558,-0.019104,-0.018341
-0.017487,-0.032623,-0.034241,-0.034927,-0.016342,-0.014664
-0.027115,-0.037094,-0.037506,-0.032364,-0.021744,-0.013657
-0.033005,-0.04071,-0.033295,-0.031128,-0.027359,-0.022629
-0.039459,-0.035446,-0.019119,-0.033203,-0.028046,-0.032272
-0.046707,-0.020065,-0.0061798,-0.025894,-0.03363,-0.037262
-0.042114,-0.0050659,0.0038147,-0.013962,-0.041275,-0.042618
-0.027969,0.0066986,0.015594,-0.005127,-0.038773,-0.045975
-0.017029,0.017502,0.027817,0.0041199,-0.02684,-0.038422
-0.0072937,0.029755,0.033325,0.01532,-0.015762,-0.02533
0.0084839,0.036713,0.032074,0.02739,-0.0045013,-0.014297
0.026428,0.033829,0.035339,0.034454,0.012085,0.00036621
0.036636,0.034653,0.039536,0.039902,0.02861,0.021362
0.042999,0.041,0.03743,0.045822,0.040405,0.038727
0.051117,0.042694,0.037888,0.043686,0.04715,0.046799
0.05394,0.040298,0.04071,0.042923,0.051376,0.051712
0.048706,0.039597,0.036255,0.046585,0.054688,0.055511
0.044205,0.036072,0.027588,0.042603,0.052444,0.054108
0.043167,0.02681,0.021957,0.034958,0.046326,0.04715
0.035873,0.019058,0.01506,0.02916,0.042404,0.040665
0.02388,0.010422,0.0016785,0.020187,0.035828,0.036072
0.016815,-0.0027466,-0.014389,0.0073242,0.023972,0.027985
0.010254,-0.017914,-0.026535,-0.0057983,0.014709,0.020477
-0.00073242,-0.031616,-0.03569,-0.018387,0.011261,0.017212
-0.01265,-0.039337,-0.042511,-0.029129,0.0037994,0.011185
-0.02327,-0.042542,-0.041214,-0.035172,-0.011154,-0.00067139
-0.030258,-0.041916,-0.035217,-0.034973,-0.02066,-0.013107
-0.034561,-0.036789,-0.030701,-0.032257,-0.024719,-0.020493
-0.037506,-0.03038,-0.025375,-0.032486,-0.031937,-0.027985
-0.036758,-0.024216,-0.017517,-0.031342,-0.039261,-0.037979
-0.034973,-0.016449,-0.012665,-0.02478,-0.038544,-0.041351
-0.032608,-0.011902,-0.014832,-0.019775,-0.032318,-0.037888
-0.02684,-0.014969,-0.020828,-0.019028,-0.03215,-0.035309
-0.02095,-0.020691,-0.028793,-0.020355,-0.029282,-0.033157
-0.019531,-0.032303,-0.036911,-0.023895,-0.018433,-0.025085
-0.023331,-0.045471,-0.040909,-0.028488,-0.014359,-0.01593
-0.030121,-0.044235,-0.033798,-0.032761,-0.016632,-0.014709
-0.034561,-0.027893,-0.01619,-0.028275,-0.020721,-0.018082
-0.030807,-0.0089874,0.0011139,-0.012878,-0.024658,-0.022156
-0.01915,0.0058136,0.020721,0.00094604,-0.023132,-0.025406
-0.006485,0.028717,0.048233,0.014084,-0.014267,-0.022858
0.0055847,0.059753,0.07254,0.036224,0.00054932,-0.012756
0.02359,0.079437,0.082169,0.061676,0.013214,-0.00082397
0.048004,0.086319,0.082809,0.076309,0.025925,0.012131
0.069092,0.087936,0.081833,0.079712,0.048691,0.033646
0.080215,0.081131,0.069916,0.08139,0.073364,0.059799
0.084244,0.060959,0.045792,0.078156,0.085037,0.078842
0.081848,0.038818,0.026199,0.061325,0.085098,0.086746
0.071701,0.02652,0.015213,0.039398,0.081619,0.086792
0.056366,0.012817,0.00036621,0.025421,0.069763,0.082397
0.038879,-0.0057526,-0.01355,0.011673,0.049393,0.068085
0.02063,-0.013428,-0.011597,-0.0054321,0.032181,0.045395
0.0011292,-0.0068665,-0.0054016,-0.012283,0.015701,0.025253
-0.012497,-0.0032501,-0.0075989,-0.010025,-0.0064545,0.005249
-0.016388,-0.0074615,-0.0085907,-0.011353,-0.022995,-0.016037
-0.018738,-0.0082245,-0.0060577,-0.016388,-0.023575,-0.026749
-0.021805,-0.0081787,-0.0086517,-0.016266,-0.020248,-0.024673
-0.021347,-0.013962,-0.018524,-0.014023,-0.024551,-0.024551
-0.018829,-0.023544,-0.027618,-0.020462,-0.028244,-0.029938
-0.021713,-0.03093,-0.03125,-0.030899,-0.025375,-0.026978
-0.027145,-0.036758,-0.038437,-0.03476,-0.023666,-0.020477
-0.031555,-0.046524,-0.046875,-0.037857,-0.028641,-0.024475
-0.040817,-0.050354,-0.041779,-0.04538,-0.034027,-0.03244
-0.051956,-0.041245,-0.030014,-0.046432,-0.040924,-0.040085
-0.055939,-0.029953,-0.022369,-0.037476,-0.052551,-0.051224
-0.052109,-0.021271,-0.011093,-0.029755,-0.058853,-0.062302
-0.047363,-0.01152,0.0030975,-0.02475,-0.054932,-0.064178
-0.040421,0.0020599,0.011215,-0.014236,-0.045639,-0.055283
-0.025085,0.015366,0.015213,-7.6294e-05,-0.035675,-0.045471
-0.0052643,0.019974,0.02124,0.01178,-0.021362,-0.033081
0.011169,0.023224,0.027863,0.021744,-0.00010681,-0.011139
0.024826,0.029129,0.027954,0.030441,0.019165,0.012436
0.037354,0.029861,0.02507,0.033768,0.029846,0.027466
0.044113,0.027542,0.026123,0.032593,0.036102,0.035843
0.041931,0.025833,0.023346,0.032547,0.042923,0.0439
0.035049,0.022476,0.013519,0.029587,0.043015,0.045746
0.030609,0.01329,0.0052185,0.018723,0.034683,0.038971
0.022552,0.0030518,-0.00071716,0.0068665,0.027405,0.031189
0.0086212,-0.0053253,-0.010422,0.00041199,0.019821,0.023193
-0.00039673,-0.015762,-0.023575,-0.0077057,0.0066223,0.012573
-0.006424,-0.026169,-0.034073,-0.020126,-0.0045319,0.0014343
-0.014999,-0.036758,-0.042068,-0.029572,-0.0076599,-0.0032196
-0.022598,-0.046066,-0.048706,-0.037964,-0.012695,-0.0057831
-0.028809,-0.052002,-0.051758,-0.045715,-0.023651,-0.013962
-0.035568,-0.054581,-0.052048,-0.047455,-0.032349,-0.022171
-0.04158,-0.053238,-0.049789,-0.047958,-0.034302,-0.028305
-0.04718,-0.050064,-0.047729,-0.050583,-0.038528,-0.034683
-0.051743,-0.047318,-0.045639,-0.052399,-0.051697,-0.044907
-0.052826,-0.043594,-0.040009,-0.051895,-0.05864,-0.055038
-0.051987,-0.036819,-0.036621,-0.047394,-0.054764,-0.055542
-0.0504,-0.033524,-0.039017,-0.043808,-0.05484,-0.054626
-0.047455,-0.036453,-0.042908,-0.044312,-0.056442,-0.057129
-0.04187,-0.042435,-0.048065,-0.045441,-0.047211,-0.051559
-0.037613,-0.053085,-0.054626,-0.045349,-0.036331,-0.038071
-0.039902,-0.059662,-0.053589,-0.04425,-0.034882,-0.030167
-0.041275,-0.047821,-0.036942,-0.042084,-0.032379,-0.029266
-0.036957,-0.024307,-0.015366,-0.030334,-0.028412,-0.027466
-0.027039,-0.0054321,0.0015411,-0.012024,-0.029556,-0.026871
-0.010956,0.012238,0.025406,0.0011444,-0.025055,-0.025864
0.0027008,0.039001,0.054138,0.016754,-0.0096588,-0.017395
0.013672,0.066284,0.071167,0.039978,0.0036774,-0.0049286
0.031616,0.080307,0.077972,0.059402,0.0098419,0.0041504
0.054214,0.084259,0.079666,0.066101,0.025009,0.014786
0.070038,0.083237,0.073792,0.067688,0.049301,0.036865
0.076736,0.070099,0.054779,0.069321,0.063583,0.060318
0.079956,0.048218,0.03064,0.061401,0.069092,0.072174
0.076462,0.032181,0.018295,0.044373,0.075317,0.079147
0.064926,0.020676,0.0076904,0.030487,0.075516,0.084366
0.05162,0.0036469,-0.0097656,0.022125,0.061707,0.077026
0.035599,-0.013641,-0.016541,0.0087128,0.04483,0.058716
0.015305,-0.015472,-0.010117,-0.0077667,0.031937,0.041199
-0.0048218,-0.0061188,-0.0067291,-0.013046,0.01001,0.02243
-0.0186,-0.0061798,-0.0087738,-0.012238,-0.01622,-0.0031433
-0.022507,-0.011642,-0.0072632,-0.016708,-0.027435,-0.025681
-0.022934,-0.0090637,-0.0046539,-0.02095,-0.02626,-0.031281
-0.024261,-0.0070648,-0.0095367,-0.018066,-0.027573,-0.02948
-0.02095,-0.010757,-0.015198,-0.013763,-0.030746,-0.032776
-0.014343,-0.014328,-0.015167,-0.016083,-0.024002,-0.028107
-0.010712,-0.018082,-0.018402,-0.018356,-0.013397,-0.014008
-0.012299,-0.024963,-0.02774,-0.01622,-0.0092316,-0.0072632
-0.016769,-0.034912,-0.031616,-0.018478,-0.0081329,-0.0093079
-0.023819,-0.035446,-0.023315,-0.024078,-0.010223,-0.011719
-0.033066,-0.021912,-0.01326,-0.023224,-0.018829,-0.016907
-0.034897,-0.01149,-0.0055237,-0.015747,-0.029755,-0.030014
-0.030624,-0.0060272,0.0066528,-0.0092621,-0.031769,-0.038406
-0.026062,0.0058899,0.020294,-0.0028839,-0.02327,-0.034042
-0.016602,0.023895,0.032196,0.01088,-0.015701,-0.026581
0.0013885,0.038773,0.04422,0.0289,-0.0093384,-0.018417
0.025299,0.047714,0.055313,0.043198,0.0074463,-0.0035095
0.044296,0.058838,0.061523,0.05513,0.031952,0.020721
0.06041,0.069519,0.062714,0.065063,0.050552,0.044724
0.078323,0.070496,0.063766,0.070816,0.063599,0.060974
0.085251,0.067093,0.062622,0.073044,0.075729,0.075073
0.079926,0.064865,0.053116,0.068085,0.081512,0.083023
0.073547,0.05629,0.039963,0.058273,0.076126,0.079208
0.064911,0.039612,0.030029,0.048447,0.066635,0.070618
0.047318,0.023315,0.019501,0.034943,0.059952,0.061737
0.027695,0.0097046,0.004715,0.020142,0.045212,0.04921
0.015533,-0.0027313,-0.0096588,0.0076141,0.023758,0.031235
0.0058289,-0.015701,-0.019196,-0.0037384,0.013275,0.017227
-0.0056152,-0.027817,-0.026062,-0.014481,0.010117,0.012238
-0.014496,-0.032944,-0.03096,-0.024597,0.00064087,0.0055695
-0.019379,-0.032166,-0.031403,-0.02623,-0.013382,-0.0055542
-0.022461,-0.031616,-0.029953,-0.023743,-0.018982,-0.013046
-0.026917,-0.031418,-0.028778,-0.028549,-0.020187,-0.018127
-0.033463,-0.030334,-0.027283,-0.033752,-0.030304,-0.02652
-0.038864,-0.030167,-0.02626,-0.034241,-0.040359,-0.037277
-0.041107,-0.029739,-0.026535,-0.034332,-0.040573,-0.04277
-0.043777,-0.02948,-0.030426,-0.037155,-0.04213,-0.044586
-0.04628,-0.033234,-0.038208,-0.040329,-0.050385,-0.049942
-0.044647,-0.041031,-0.046234,-0.041809,-0.049744,-0.050705
-0.043732,-0.052307,-0.052582,-0.044724,-0.039368,-0.044052
-0.046188,-0.061203,-0.055679,-0.048264,-0.037872,-0.038483
-0.047943,-0.057114,-0.048264,-0.047028,-0.041992,-0.03714
-0.046326,-0.039886,-0.028473,-0.038864,-0.038422,-0.037872
-0.039948,-0.020004,-0.01004,-0.025803,-0.034393,-0.035461
-0.026764,-0.0035706,0.0061798,-0.0096893,-0.03299,-0.031158
-0.0089264,0.017746,0.032303,0.0068207,-0.020844,-0.026352
0.0043182,0.046555,0.058197,0.025604,-0.0026398,-0.016266
0.016449,0.069214,0.071411,0.047012,0.0042114,-0.0045166
0.03833,0.081543,0.078323,0.060913,0.010269,0.0053711
0.05986,0.086349,0.081116,0.065445,0.032852,0.0215
0.070236,0.079895,0.070145,0.069244,0.05777,0.045868
0.076401,0.063156,0.047226,0.070694,0.067932,0.064804
0.079056,0.044083,0.030014,0.060364,0.07222,0.071671
0.070663,0.029709,0.018341,0.042755,0.077393,0.0784
0.056854,0.015579,0.00045776,0.029831,0.071976,0.081894
0.044342,-0.0050812,-0.015228,0.018494,0.054459,0.069077
0.026627,-0.020126,-0.017532,0.00085449,0.039291,0.050079
0.0030518,-0.018997,-0.014954,-0.01413,0.025269,0.033234
-0.016815,-0.017014,-0.018051,-0.01712,-6.1035e-05,0.011215
-0.026855,-0.022949,-0.019363,-0.019455,-0.024628,-0.014999
-0.029709,-0.022705,-0.015137,-0.027283,-0.029755,-0.029678
-0.030746,-0.017471,-0.016373,-0.028564,-0.027634,-0.031326
-0.030197,-0.01947,-0.022186,-0.022903,-0.034454,-0.035233
-0.027817,-0.025085,-0.025421,-0.022995,-0.037552,-0.037964
-0.025284,-0.028168,-0.027939,-0.027451,-0.027695,-0.030487
-0.023529,-0.031586,-0.034348,-0.027161,-0.018875,-0.01947
-0.023331,-0.039825,-0.042313,-0.027252,-0.01889,-0.017334
-0.027954,-0.046219,-0.041382,-0.033417,-0.019928,-0.020401
-0.036682,-0.040771,-0.03241,-0.037247,-0.022095,-0.020126
-0.042374,-0.03006,-0.023666,-0.032578,-0.031631,-0.027145
-0.043961,-0.022659,-0.013779,-0.024307,-0.039459,-0.040054
-0.041885,-0.013077,0.0010376,-0.018555,-0.037628,-0.046417
-0.03389,0.0041351,0.018097,-0.0097351,-0.032059,-0.044037
-0.019699,0.024399,0.031204,0.0081482,-0.028091,-0.036331
0.00012207,0.036636,0.042587,0.026443,-0.018234,-0.02536
0.021408,0.045563,0.054962,0.039429,0.0042419,-0.0064392
0.041656,0.063019,0.063141,0.049866,0.028137,0.017776
0.061737,0.074814,0.066483,0.062073,0.044998,0.040115
0.076767,0.070511,0.064606,0.074234,0.059402,0.058273
0.082199,0.064987,0.057266,0.0746,0.074738,0.071426
0.079544,0.064194,0.049286,0.064087,0.081375,0.078461
0.069855,0.055038,0.040268,0.055878,0.073578,0.07605
0.058456,0.034653,0.028687,0.047867,0.064117,0.065491
0.043854,0.016937,0.013809,0.031021,0.055984,0.054779
0.022125,0.0044403,-0.0047455,0.012375,0.038284,0.042938
0.0071564,-0.012222,-0.020187,-0.0007782,0.017166,0.026184
-0.0023193,-0.029037,-0.028915,-0.014816,0.0075226,0.012863
-0.016388,-0.036926,-0.035049,-0.031387,-0.00019836,0.0037384
-0.026581,-0.039352,-0.03923,-0.038879,-0.018311,-0.0070343
-0.028824,-0.040268,-0.041641,-0.035507,-0.031143,-0.016846
-0.029007,-0.040298,-0.044067,-0.039886,-0.030991,-0.022995
-0.033752,-0.038116,-0.041641,-0.051102,-0.035767,-0.029221
-0.039627,-0.033951,-0.035904,-0.049698,-0.047058,-0.037277
-0.041397,-0.034088,-0.035263,-0.041351,-0.048935,-0.042786
-0.043594,-0.037766,-0.038574,-0.041367,-0.045258,-0.046539
-0.04744,-0.039383,-0.042099,-0.047546,-0.048935,-0.049774
-0.051407,-0.042572,-0.048187,-0.048889,-0.05368,-0.052612
-0.051315,-0.055725,-0.058823,-0.048767,-0.050812,-0.053711
-0.051315,-0.071838,-0.066299,-0.056183,-0.046371,-0.048965
-0.059586,-0.072479,-0.062408,-0.060959,-0.047531,-0.04509
-0.063538,-0.0578,-0.046463,-0.055283,-0.049454,-0.04689
-0.055008,-0.037979,-0.026215,-0.042389,-0.047195,-0.048157
-0.040833,-0.01767,-0.008255,-0.026337,-0.045242,-0.045135
-0.022278,0.0037689,0.016403,-0.011902,-0.039154,-0.038208
-0.0034027,0.032883,0.044907,0.0074768,-0.021255,-0.027008
0.011581,0.061356,0.063614,0.03389,-0.0039368,-0.012451
0.030304,0.078857,0.077316,0.054321,0.0045624,-0.00074768
0.053482,0.090897,0.088074,0.065857,0.022018,0.011597
0.070953,0.092239,0.082779,0.075882,0.049377,0.033875
0.079102,0.076599,0.061951,0.081116,0.066162,0.056503
0.080566,0.056335,0.042847,0.070709,0.07402,0.068085
0.076096,0.040009,0.029037,0.052979,0.080597,0.076996
0.064209,0.022537,0.010498,0.04126,0.08046,0.085114
0.048462,-0.0015869,-0.010513,0.028458,0.069122,0.078903
0.031784,-0.022247,-0.021393,0.0090179,0.0513,0.06134
0.012711,-0.025955,-0.021942,-0.010239,0.034286,0.044708
-0.0063171,-0.019669,-0.021057,-0.019806,0.012573,0.025955
-0.019119,-0.017975,-0.020218,-0.020844,-0.013748,0.0017548
-0.022949,-0.019043,-0.014709,-0.024124,-0.02594,-0.018311
-0.023071,-0.013,-0.0085297,-0.025223,-0.024323,-0.026123
-0.022095,-0.0072174,-0.010834,-0.01886,-0.02742,-0.027908
-0.018524,-0.0098572,-0.013687,-0.015213,-0.032364,-0.030869
-0.015381,-0.013535,-0.013306,-0.018356,-0.026947,-0.028458
-0.015686,-0.018112,-0.021194,-0.020615,-0.016693,-0.018799
-0.018387,-0.029541,-0.034821,-0.02124,-0.012115,-0.012268
-0.021622,-0.042236,-0.041,-0.027222,-0.011887,-0.012802
-0.030609,-0.044647,-0.03624,-0.034988,-0.014984,-0.015579
